"fips","coef","mean","serr"
31021,"kdds",-0.00033644018379035254,0.0008603452261374335
31021,"wreq",-0.9619122092197236,0.5653985130997877
31023,"gdds",0.0007044463343036823,0.0013673564585383786
31023,"kdds",-0.0006595515806560624,0.0009368448285619895
31023,"wreq",-0.23548490903997032,0.5529088703105443
31025,"gdds",0.0009915588943147165,0.001505674648451028
31025,"kdds",-0.000656574429142316,0.0011306509833421009
31025,"wreq",-0.04875605860863975,0.5358103109308486
31027,"gdds",0.0015666255520654546,0.0009969470814538818
31027,"kdds",-0.0009968742881632377,0.0009438064810684893
31027,"wreq",-0.466327251916034,0.49259150482711245
31029,"gdds",-0.0005065907429540048,0.0012024844480737062
31029,"kdds",-1.255462199027616e-5,0.001200892884453296
31029,"wreq",-0.6688331281174672,0.6365895130046964
31031,"gdds",0.00022159336741924967,0.0011938860154600828
31031,"kdds",-0.0009047475955274449,0.0013911609784395085
31031,"wreq",-0.7379654203871118,0.7266695837141806
31033,"gdds",-0.0020755689786982044,0.0008736088384953559
31033,"kdds",0.0010853880226744299,0.001238257541223896
31033,"wreq",-1.3436467955225337,0.5847858841414951
31035,"gdds",-0.00019826830107346003,0.0024851966355985407
31035,"kdds",-0.0016816824318562243,0.0032713385732382138
31035,"wreq",-0.4253463025975055,1.8599888974508991
31037,"gdds",0.00035725006114944394,0.00140907635295841
31037,"kdds",0.0001075664540603866,0.0010787532687599687
31037,"wreq",-0.8367857154429705,0.5618171199737776
31039,"gdds",0.0008461126578719917,0.0008358127420682145
31039,"kdds",-0.0005388288298515037,0.000790430463213034
31039,"wreq",-0.7761802513233006,0.36216110355125913
31041,"gdds",0.000493872902589054,0.0009239705297316915
31041,"kdds",-0.0002576609827097625,0.000877187574209533
31041,"wreq",-0.36430054491265895,0.478554459002861
31043,"gdds",-3.4879580972611994e-7,0.0011471698124162774
31043,"kdds",1.4681682918154854e-5,0.0008499686405462021
31043,"wreq",-0.9340274996472625,0.48320193166776876
31045,"gdds",0.00017421227868431342,0.0008666420283082471
31045,"kdds",-0.0005209338387856117,0.0012110467423744472
31045,"wreq",-0.30852738979456246,0.5866978050105244
31047,"gdds",-0.0009229667481651972,0.0020747405493406496
31047,"kdds",-0.0009249699634996277,0.0024170755450308567
31047,"wreq",-0.5449865221619419,1.0848155769120862
31049,"gdds",-0.00022840286459305012,0.0008819625083809215
31049,"kdds",0.0007193608121281706,0.0010111226225753259
31049,"wreq",-1.215822064023425,0.5168761065795007
31051,"gdds",0.0010345307731909655,0.0009630811912454951
31051,"kdds",-0.00045583013205365073,0.0008547329452322158
31051,"wreq",-0.7925483231994795,0.4455341421191602
31053,"gdds",-0.0005459241415472025,0.0014402185772342201
31053,"kdds",6.243089191327502e-5,0.0010367813903127863
31053,"wreq",-0.7169400964097778,0.5219166177555711
31055,"gdds",-0.000775873857896456,0.0014108351368473427
31055,"kdds",-0.0001556106196326677,0.0010228948047663494
31055,"wreq",-0.23545929537432778,0.6217039571145377
31057,"gdds",-0.0009671230850871525,0.0014391811517988219
31057,"kdds",-0.00044555830036822197,0.001427775136549589
31057,"wreq",-0.602418232449685,0.8616361505359771
31059,"gdds",0.0006703944862230832,0.0024167192617403238
31059,"kdds",-0.004117251083927051,0.002296548444819724
31059,"wreq",1.2855858661365334,1.2213669412751293
31061,"gdds",0.0009339547769178884,0.0016449808115552925
31061,"kdds",-0.0026218791722235272,0.0017311191389351107
31061,"wreq",-0.21218080608846823,0.9525460499482893
31063,"gdds",-0.0003784612213614882,0.0011543032603127908
31063,"kdds",-0.0007047054061527992,0.001023091710986316
31063,"wreq",-0.41106761164020467,0.5392552202593063
31065,"gdds",-0.0005744349855918621,0.0014401030312277301
31065,"kdds",-0.0005138681862682996,0.0012688748324992199
31065,"wreq",-0.5080428337074392,0.7410738787827328
31067,"gdds",0.0004993937909236158,0.0013134598834102255
31067,"kdds",-0.00016688041255995959,0.0009526112487145399
31067,"wreq",-0.022768595144296962,0.4735502482471529
31069,"gdds",0.00016273845097191836,0.0009768916101367535
31069,"kdds",0.00011927572264031322,0.0012785905733314709
31069,"wreq",-0.6337302434003774,0.5827324147594443
31071,"gdds",0.00033990788887484116,0.0016014576313181633
31071,"kdds",-0.001104715829873458,0.00163243568117147
31071,"wreq",-0.5148911008444472,0.9309440591775546
31073,"gdds",0.0007007195156336476,0.0026487437427506694
31073,"kdds",-0.003446811673078471,0.003082097216792046
31073,"wreq",0.539544069844774,1.37084707168874
31077,"gdds",0.0007916535882302369,0.0008779386479352404
31077,"kdds",-0.0008857401260161017,0.000879545919485706
31077,"wreq",-0.6497740504268658,0.5501130190054012
31079,"gdds",-0.001763413344472174,0.0028837238307592495
31079,"kdds",-0.00041665708377765817,0.0031474504816269163
31079,"wreq",-1.2009341633690356,1.9040547421497989
31081,"gdds",-0.0006033404640399343,0.0028508095765304945
31081,"kdds",-0.0029520714255320372,0.0036900542260209844
31081,"wreq",0.9550477473349993,2.3244076077282783
31083,"gdds",0.0011286889624574315,0.0016203647384381787
31083,"kdds",-0.0007022738942617826,0.0011770560214443638
31083,"wreq",-0.7763658474443784,0.776840911866069
31085,"gdds",-0.0002984028802818542,0.001237507783077532
31085,"kdds",-0.000996701710479718,0.0013533386654867269
31085,"wreq",-0.31941133543194195,0.7007965907003234
31087,"gdds",0.00030969916908151705,0.0009275822650497215
31087,"kdds",-0.0015664919678075049,0.0009218750668691705
31087,"wreq",0.38514073012243266,0.5340096432987084
31089,"gdds",0.0007684900563003755,0.0015777011047264002
31089,"kdds",-0.0012086402738918653,0.0014078737215521236
31089,"wreq",-0.2880731673784685,0.7703514355337628
31093,"gdds",0.0005709506664051178,0.0008290212674217084
31093,"kdds",-0.00020244678893936252,0.0008123705890129882
31093,"wreq",-0.5296953783860671,0.4490403972900613
31095,"gdds",-0.00030420053147165414,0.0008984934916000409
31095,"kdds",-3.7029163932063866e-6,0.0007489470524562576
31095,"wreq",-0.8924429914642253,0.5169219304476969
31097,"gdds",0.001327106552650814,0.0016216251736271546
31097,"kdds",-0.0005920436323155583,0.0011426084804032942
31097,"wreq",0.23465075821083842,0.5550816214805893
31099,"gdds",0.00016784473593467336,0.002990948407261048
31099,"kdds",-0.0021865052683571968,0.0032718852219079985
31099,"wreq",-0.06418873819937691,1.4687022702896915
31101,"gdds",-0.00038288958424706525,0.0009872127009362295
31101,"kdds",0.00023216297121396998,0.0010238262453190175
31101,"wreq",-0.6432486142600903,0.5556776209344203
31103,"gdds",0.0010508395428688601,0.0012280548959713953
31103,"kdds",-0.002317096159479648,0.0011197670569156536
31103,"wreq",-0.07970745558841165,0.5839906620679219
31105,"gdds",0.00026414546174495426,0.0010885856068239132
31105,"kdds",-0.001871897679114367,0.0015793605827839985
31105,"wreq",-0.42384350954804506,0.7436990537529037
31107,"gdds",0.0017227363119934496,0.0008977842454845855
31107,"kdds",-0.0009267150214185053,0.0007890329077772914
31107,"wreq",-0.4750618200240596,0.42226244544180536
31109,"gdds",2.7725867714309025e-5,0.0013150231359639435
31109,"kdds",0.0005498619462049818,0.0010761644790507046
31109,"wreq",-0.7781685003960546,0.5995721266061903
31111,"gdds",-0.0007000336234572969,0.0010425645443039846
31111,"kdds",-6.807508824397922e-5,0.001147470034145677
31111,"wreq",-0.1577494394557972,0.5360747527541382
31113,"gdds",0.0008509890858871427,0.0016354354167374152
31113,"kdds",-0.0015921090178419926,0.0017114003119529707
31113,"wreq",-0.1656009797805403,0.9028529272740426
31115,"gdds",0.0037393776412750746,0.0035861534275093048
31115,"kdds",-0.005499472893473682,0.0030169862227022687
31115,"wreq",0.8716980456332463,1.5427564996124998
31119,"gdds",0.00019180790948687313,0.001359848608985953
31119,"kdds",0.0003919829285498265,0.0011320477454654695
31119,"wreq",-1.1559747066952524,0.5683114112762233
31121,"gdds",0.0007618252695802983,0.0020652941894969785
31121,"kdds",-0.001773220628751948,0.0017724734504237151
31121,"wreq",-0.08150519468321114,1.0345644683228135
31123,"gdds",-0.0008167611928990893,0.0008653701709594984
31123,"kdds",0.0006251674106419404,0.0011903799750639635
31123,"wreq",-0.3882541996415313,0.5576079611093799
31125,"gdds",0.0006506248905757313,0.0014587928806358138
31125,"kdds",-0.0009635448863582702,0.0013383794992971071
31125,"wreq",-0.730405618261371,0.6891744994430864
31127,"gdds",0.0010487744308449961,0.0017748984169613858
31127,"kdds",0.0003933194069155182,0.0012103837532056686
31127,"wreq",-0.24088899547227888,0.6774153305922029
31129,"gdds",0.002079153775184493,0.001234736226355765
31129,"kdds",-0.0011989649608031869,0.0008164181217978106
31129,"wreq",0.3255187722248564,0.45116181033691466
31131,"gdds",-0.0012318027292362907,0.0016794838721889216
31131,"kdds",0.0007667903032793996,0.0011682476597104858
31131,"wreq",-0.0560701959647849,0.56698188305541
31133,"gdds",0.00159433021265838,0.0012971234781924102
31133,"kdds",-0.000178854004755818,0.0008387262448447489
31133,"wreq",0.027086658258007157,0.4808328842307962
31135,"gdds",-0.0005740695660362793,0.0010022432792573587
31135,"kdds",0.0007882459454540603,0.0010801249401417496
31135,"wreq",-0.7176373999918149,0.56395831031978
31137,"gdds",-0.0005308915796738111,0.0024192033891420727
31137,"kdds",-0.0023822638631387032,0.002661566195326855
31137,"wreq",0.0986804664152551,1.322588411390614
31139,"gdds",0.0008022681245900508,0.0009244751823618383
31139,"kdds",-0.0008869266115426686,0.0007869370601126278
31139,"wreq",-0.39686572279479293,0.4232120167642411
31141,"gdds",-0.0006862830980855252,0.0011331302836934674
31141,"kdds",0.000748404881890766,0.0009971311246310566
31141,"wreq",-1.2765134515583756,0.6154574573485682
31143,"gdds",-0.00016923606649226898,0.0020821266662089852
31143,"kdds",-0.0016426008984174237,0.0018055333425708987
31143,"wreq",-0.09293893277781234,0.929451470976616
31145,"gdds",0.0004036675221775733,0.0011948171560483562
31145,"kdds",-0.0007882334524002436,0.0009121957528660901
31145,"wreq",-0.41966846786864925,0.5795969103795447
31147,"gdds",7.627687618614144e-5,0.0017101765691528372
31147,"kdds",0.00023642946026237153,0.0010063666809530776
31147,"wreq",-0.3006788225403108,0.5232614812298302
31149,"gdds",0.0010745563511737558,0.0019051131586737275
31149,"kdds",-0.0030795383612230104,0.001552682853408743
31149,"wreq",0.6339857464394328,0.8814271101416835
31151,"gdds",0.0008063688870809381,0.0011287437923686188
31151,"kdds",-0.0009657106365819553,0.000751979578387945
31151,"wreq",0.43955586867012775,0.4223698190674378
31153,"gdds",-0.0006183396176756154,0.0017642448111869111
31153,"kdds",-0.0005768453822447222,0.001138121623800237
31153,"wreq",0.20274128353563378,0.694666968436521
31155,"gdds",0.00045491942692612886,0.001170514921179583
31155,"kdds",-0.0003299986916442628,0.0009043005458952327
31155,"wreq",-0.759103348448831,0.5537156570580763
31157,"gdds",-0.0011359307256628907,0.00073760378013151
31157,"kdds",0.0004908519293811962,0.0009202597524045306
31157,"wreq",-0.6068204021052698,0.4319968645143492
31159,"gdds",-0.0006674123634953172,0.0014462057244448896
31159,"kdds",7.688400123745836e-5,0.0009608051904942261
31159,"wreq",-0.43385452774789857,0.5207529604927161
31161,"gdds",0.0006442190404173126,0.000761511531391472
31161,"kdds",-0.0008843407695032766,0.001091980356279568
31161,"wreq",-0.5114178278181178,0.5119107909187346
31163,"gdds",0.0011032996301994914,0.0010308684204401307
31163,"kdds",-0.001332260141925224,0.0010992122000874514
31163,"wreq",0.25336126597699626,0.5846182616289575
31165,"gdds",-0.0004921294191414437,0.0010144484889310472
31165,"kdds",-0.0002996561946767366,0.0016359983338758942
31165,"wreq",-0.6565465749460863,0.7410011290602986
31167,"gdds",0.0003901375422630197,0.0009631011269070517
31167,"kdds",-0.0002886913694714353,0.000818530163905018
31167,"wreq",-0.7137797456698516,0.4366727231319833
31169,"gdds",-0.0010110381265734155,0.0014831837946711105
31169,"kdds",-0.00015049668232664694,0.001339271248452778
31169,"wreq",-0.6511979089453456,0.7918022381804756
31173,"gdds",0.0007971214127430556,0.0009819805873071245
31173,"kdds",-0.000569052044759488,0.0008226282193599152
31173,"wreq",-0.7468375074585949,0.42361774018470083
31175,"gdds",0.0005859291979436309,0.0011122468523682922
31175,"kdds",-0.0004189982174725534,0.0010583122074968076
31175,"wreq",-0.7246277614585969,0.589265573689834
31177,"gdds",-0.0005890397721597624,0.0013002065838743457
31177,"kdds",0.00046733975034268544,0.0010001990528160699
31177,"wreq",-0.28507614707168044,0.6992358526650944
31179,"gdds",0.0007348271157615625,0.00101197839571077
31179,"kdds",-0.0006772959620384782,0.0009456173887270378
31179,"wreq",-0.7866328893780697,0.4921411450807345
31181,"gdds",-0.000421330577112406,0.0021746661593982797
31181,"kdds",-0.0010362178704548999,0.001607452755994807
31181,"wreq",-0.27256700099266534,0.9173001311774045
31183,"gdds",0.0024162847301537594,0.0016983202857625954
31183,"kdds",-0.00461739638787798,0.0019112981422146323
31183,"wreq",1.335928481085475,1.1615820103926866
31185,"gdds",-0.0008200250449894415,0.0022404448777740547
31185,"kdds",-0.0012892375562607407,0.0022259938416090406
31185,"wreq",-0.2909600930312277,1.2433910313027206
53035,"gdds",0.0005239883837535327,0.0028921245566999616
53035,"kdds",0.00771236064771775,0.0059138799793842945
53035,"wreq",-5.259857585574948,4.426983687317995
24003,"gdds",0.0003117907183767271,0.002707957769926641
24003,"kdds",0.0001515102286907062,0.0005454856934220266
24003,"wreq",0.30568195131800685,1.0324928213232736
51001,"gdds",-0.0030884951362333906,0.001676610862117467
51001,"kdds",0.0005823849376023344,0.0003346253665341799
51001,"wreq",0.22771878542211157,0.520631913804421
51003,"gdds",-0.003881910436856412,0.001651001295762926
51003,"kdds",3.081640948223119e-5,0.00036671016986267353
51003,"wreq",1.0917365486117194,0.7022394672301671
51005,"gdds",-0.002119021366237226,0.002116752482982606
51005,"kdds",0.0006015486380104677,0.0009365853416381879
51005,"wreq",0.01233781866750195,1.3475546783306875
51007,"gdds",-0.003583282385953821,0.0015240132840217608
51007,"kdds",0.000761024743925155,0.00042436257498390767
51007,"wreq",0.17583999138504566,0.4966441494502788
51009,"gdds",-0.0009968010545469207,0.0017636980025985236
51009,"kdds",-0.000779750980073734,0.00046557558905580237
51009,"wreq",0.8558901868630486,0.79736486368326
51011,"gdds",-0.0012263351609462648,0.002807306644717885
51011,"kdds",-4.119913033379235e-5,0.0006847757210017671
51011,"wreq",-0.8433991991967672,1.1127137204365944
51015,"gdds",-0.00023381163114094062,0.0007790678150414289
51015,"kdds",-0.00039933361507954413,0.0003238501919438304
51015,"wreq",-0.11539618047833894,0.5553245037996305
51017,"gdds",-0.0017665808066206655,0.002121426226309063
51017,"kdds",0.0014418814845943418,0.001083584172272379
51017,"wreq",-2.0069300601396303,1.88221965242463
51021,"gdds",-0.0012623964111021923,0.0024308810193186285
51021,"kdds",0.001320300868022737,0.000997566851813831
51021,"wreq",2.4468401411349365,1.676401253867549
51023,"gdds",-0.0008475362234653284,0.0014701292836631604
51023,"kdds",-0.00041912158001189924,0.00047080099352839194
51023,"wreq",-0.04126437429632507,0.8253188544641037
51025,"gdds",-0.003085699357881631,0.0036953023203874637
51025,"kdds",0.0001099903305279063,0.0006462475280790316
51025,"wreq",-0.37461900757823385,1.1106113391542014
51029,"gdds",-0.0022812380215247244,0.0019495258826995423
51029,"kdds",0.0006188720267223452,0.0004245272398520807
51029,"wreq",0.5074961966435554,0.6863965911966888
51031,"gdds",-0.004492334046906739,0.002292281925253671
51031,"kdds",0.0006939893255871044,0.0005673365298947476
51031,"wreq",0.3875067220646071,1.0649294333195003
51033,"gdds",-0.0040045005291429936,0.0016211865306677948
51033,"kdds",7.672219479321384e-5,0.00042327035179682193
51033,"wreq",0.6420624027356601,0.5057987864184282
51035,"gdds",-0.006107439838387618,8.308182178118601e-13
51035,"kdds",-0.0014207441435505582,3.302517730114641e-13
51035,"wreq",1.095257562529908,3.3975165259645335e-10
51036,"gdds",-0.005442412211979994,0.002543444502463551
51036,"kdds",0.0010036379762111132,0.0004780526809650714
51036,"wreq",0.4070885458939072,0.5277511900448373
51037,"gdds",-0.004095653364206918,0.002227238039755659
51037,"kdds",0.00032164504735087286,0.0004604171798027922
51037,"wreq",1.149948355329241,0.8281922339015958
51041,"gdds",-0.0011714777636444604,0.0030492357047594365
51041,"kdds",-0.0005555265135905636,0.0006010926712464588
51041,"wreq",-0.056567349344245905,0.8304611559904636
51043,"gdds",-0.0018878934777724204,0.0011555682848908267
51043,"kdds",0.0004580377432864909,0.00027670766104737055
51043,"wreq",-0.39898254250845744,0.6538600605952912
51045,"gdds",-0.0059229400170374554,0.0014368656678156301
51045,"kdds",0.0017601299659841156,0.0006059771176662304
51045,"wreq",2.2795210346193056,1.0756013574207954
51047,"gdds",-0.004589141653645065,0.0014652050833601506
51047,"kdds",0.0007630755041572893,0.000408296331278918
51047,"wreq",0.2880583743301775,0.5244598839431988
51049,"gdds",-0.00282373492104081,0.002475103697048861
51049,"kdds",0.00030012428326870014,0.0005902848935970261
51049,"wreq",-0.544321688675276,0.8363407570424153
51053,"gdds",-0.0014769253078283126,0.002047845747682556
51053,"kdds",0.0002737557696156642,0.00043136078261259804
51053,"wreq",-0.38656689446162446,0.5724258569396311
51057,"gdds",-0.00321514294428948,0.0014837756428393966
51057,"kdds",0.00038137080268460614,0.00033258191462364584
51057,"wreq",-0.0627228959418045,0.39888856584671817
51061,"gdds",-0.003721923686378606,0.0017465650493684092
51061,"kdds",0.000567454594224589,0.0004609232568994257
51061,"wreq",-0.11506082944424244,0.7223702949003276
51063,"gdds",-0.0031514067985029515,0.007354389931737389
51063,"kdds",0.0024509395120259564,0.0033220276569365503
51063,"wreq",1.1709098733762056,4.433209196068641
51065,"gdds",-0.0042275131754067035,0.002461900117223337
51065,"kdds",0.000728792720136109,0.0005395074242043879
51065,"wreq",0.8788104181710777,0.7698452011968105
51069,"gdds",-0.0022301463621228774,0.001521618715881658
51069,"kdds",0.0003114477333675381,0.0004846539214536275
51069,"wreq",0.05545985568607538,0.9728038641723789
51071,"gdds",2.9511448922507643e-5,0.0013168349232782841
51071,"kdds",0.00013978012209129307,0.0004899380076472307
51071,"wreq",1.5082338185474624,0.8722430776419303
51073,"gdds",-0.004949703267824657,0.0019550080868212982
51073,"kdds",0.0006770049258548779,0.000437052183186252
51073,"wreq",0.03854407774438788,0.471840087245644
51075,"gdds",-0.003955475215062218,0.0018115749423769064
51075,"kdds",0.0007537366736124105,0.0004952232239343814
51075,"wreq",0.2673939410627048,0.6298784102073509
51077,"gdds",-0.009317433327930332,0.0027835090000379583
51077,"kdds",0.0027806063803859854,0.0012999984415348674
51077,"wreq",4.2787353880804115,1.8434910608569446
51079,"gdds",0.00011495063981315755,0.0022766204540456613
51079,"kdds",-0.00038105866966174845,0.000698166133320999
51079,"wreq",0.20487411006431688,1.0736037109188596
51081,"gdds",0.0036082388915899422,0.0020188198906404215
51081,"kdds",-0.0007597360234378719,0.0003548957177005648
51081,"wreq",-0.12262281274745032,0.5129316461706575
51083,"gdds",-0.0018772041737421562,0.0019700127886384308
51083,"kdds",0.0002997958886001239,0.0004173361237272898
51083,"wreq",0.26632046843805934,0.6613123819347463
51085,"gdds",-0.0041334964601168825,0.0017360505114729966
51085,"kdds",0.00012683548408708466,0.00040870486559411144
51085,"wreq",0.43081248531840793,0.5146455066037655
51087,"gdds",-0.003318685683228799,0.0029567342753081412
51087,"kdds",3.769665252048029e-5,0.000579981488114567
51087,"wreq",0.353728812697692,0.8296439178835924
51089,"gdds",-0.005109043407211374,0.004923591066089733
51089,"kdds",-0.0004636969030394635,0.0010883616049270747
51089,"wreq",2.4689027939455594,2.041471654310611
51093,"gdds",0.0002527553096004521,0.0024115597031510016
51093,"kdds",-0.0002177852120759075,0.00045256387150181755
51093,"wreq",-0.19794668394327933,0.5850579974861094
51095,"gdds",-0.0015856061446930829,0.0017354696126171017
51095,"kdds",0.00029235216939484733,0.00040438753527482254
51095,"wreq",0.5302967442311387,0.4636165386487145
51097,"gdds",-0.002483784960202193,0.0017982098165968503
51097,"kdds",0.0003287091203461107,0.00040299871356269554
51097,"wreq",0.3152247126956746,0.43343844558119093
51099,"gdds",-0.0040946335308967826,0.0015129967688522021
51099,"kdds",0.001026229954585662,0.00040565623178118377
51099,"wreq",-0.3213687495005901,0.48344807969739967
51101,"gdds",-0.003886208252610623,0.002167105270583007
51101,"kdds",0.0003029792652929988,0.0004766908391214804
51101,"wreq",0.5293290681733295,0.5128977333029198
51103,"gdds",-0.0012832138942435317,0.001333464791535438
51103,"kdds",0.000185815108324938,0.0003593111547149625
51103,"wreq",-0.046713069186299985,0.4675206858407681
51105,"gdds",-0.0030396057576333613,0.003827201019483273
51105,"kdds",0.0002805979972722572,0.0011467602005962021
51105,"wreq",3.2328650961807273,2.1605582178338527
51107,"gdds",-0.002344070617511433,0.0017256407238729996
51107,"kdds",0.00018327606142196158,0.00041346887699487945
51107,"wreq",0.5489743040117481,0.7935855700137443
51109,"gdds",-0.002699592383445993,0.0018274091612598229
51109,"kdds",0.00020125003356402866,0.000543662381560702
51109,"wreq",-0.27969704225205666,0.7530593360528304
51111,"gdds",-0.0014914126971037355,0.0030008670071364403
51111,"kdds",0.0002773318575097456,0.0005885580612450645
51111,"wreq",-0.3719754165167756,1.0170513332697204
51113,"gdds",-0.0016450835737811314,0.0016386552237002163
51113,"kdds",0.00057687910802712,0.0006192390802838116
51113,"wreq",-0.22969077834977802,0.8175175782832652
51115,"gdds",9.314890583258677e-5,0.003143609892869418
51115,"kdds",0.0003334667900324772,0.0006562942732577361
51115,"wreq",-0.24307264358557437,0.9942775225010702
51117,"gdds",-0.0005870135506778454,0.003030536408391756
51117,"kdds",-0.00010781882335721211,0.0005799970312428404
51117,"wreq",0.35052225041662655,0.8610183038859762
51119,"gdds",-0.003054628369613432,0.002058005897566431
51119,"kdds",0.00046383884818724516,0.0004987370881454331
51119,"wreq",0.5134769366589338,0.5766145273698753
51121,"gdds",-0.0030653844324497605,0.0018489483734449572
51121,"kdds",0.0001434253380252339,0.0007119467924968228
51121,"wreq",3.3384597728417678,1.2520882372393707
51125,"gdds",-0.0027282086034872153,0.0013313409504279803
51125,"kdds",-0.000236834883574238,0.0004229214206625844
51125,"wreq",1.2988969792565237,0.6719535602202252
51127,"gdds",-0.0026560869567845103,0.0018552796878450125
51127,"kdds",0.00039280873998332215,0.00035997546221755027
51127,"wreq",0.37577247542756353,0.41161642104149665
51133,"gdds",-0.003675915010696107,0.0012841767727951533
51133,"kdds",0.000279009853232452,0.0002880496950119954
51133,"wreq",0.5124235959739757,0.4226326828362426
51135,"gdds",-0.0025264851550607236,0.002649362990977654
51135,"kdds",0.0004286662843673326,0.0006560527154793747
51135,"wreq",0.0856747804709757,0.8569684275399396
51137,"gdds",-0.0030930471844082745,0.0021594659959053193
51137,"kdds",-0.00031769549318523907,0.0005720890855412946
51137,"wreq",1.165783325271362,0.7533338646663652
51139,"gdds",-0.002273559821100294,0.0010688312086080225
51139,"kdds",0.0007678258224824528,0.000464329582667935
51139,"wreq",0.10514752220615926,0.6854707062829856
51141,"gdds",-0.0025997728931891175,0.003561817076412437
51141,"kdds",-9.527367540427559e-6,0.0008959404040566982
51141,"wreq",1.545416410155565,1.770922106231538
51143,"gdds",-0.0022310381378597773,0.0016547910213003311
51143,"kdds",0.00015905755922538192,0.0005138186398477068
51143,"wreq",1.0018167320659523,0.6893702805540969
51145,"gdds",-0.0014383100359217998,0.003484799296856002
51145,"kdds",0.00047341507486193944,0.0007304078154337445
51145,"wreq",-0.6397192063510425,1.2345969333107099
51147,"gdds",-0.0032863632538893835,0.002425369533116371
51147,"kdds",0.00016809363199407634,0.000609314163835405
51147,"wreq",0.8457261025388604,0.8351765786227405
51149,"gdds",0.0009069924594763523,0.0021860363587725036
51149,"kdds",-0.0002555203432802243,0.0003705953984867352
51149,"wreq",-0.49041567203046416,0.4654684069818487
51153,"gdds",-0.0005965687809168965,0.001645236875867939
51153,"kdds",0.00026093847190673705,0.00047832701928934206
51153,"wreq",-0.6842347175200372,0.7149956940626512
51155,"gdds",-0.001099993922466998,0.0022132652367760916
51155,"kdds",-0.001139980435665042,0.000983148565793875
51155,"wreq",2.053183359797639,1.4572668897691055
51157,"gdds",-0.000514719343742138,0.0016122959898483235
51157,"kdds",0.0007306161022707445,0.0006893800913944796
51157,"wreq",-1.486012055286415,0.920678637574333
51163,"gdds",0.0006214990499513967,0.001068590146386759
51163,"kdds",-0.0005677236515689298,0.0003744229413484959
51163,"wreq",-0.025471293743285894,0.64582021826217
51165,"gdds",-0.00221782083392751,0.0009655919699990049
51165,"kdds",0.0006666101366199361,0.0003714819894648611
51165,"wreq",-0.06831257562510003,0.6197887777250098
51167,"gdds",-0.00657914405336763,0.006046745345914594
51167,"kdds",-6.792917402705007e-5,0.0017836396269480007
51167,"wreq",4.322388210817161,3.569515610306543
51169,"gdds",-0.008189477239514013,0.00469457694733802
51169,"kdds",0.0011293335878667632,0.0010077429569871335
51169,"wreq",3.4531389540528195,2.2734804293281825
51171,"gdds",-0.0014855381670780602,0.0009843474982766257
51171,"kdds",0.0003938660568222775,0.0003634932524400899
51171,"wreq",-0.28215003378775205,0.5344750920721215
51173,"gdds",-0.0031858441106747616,0.0019034647212200332
51173,"kdds",0.0006083352583688772,0.0009055399763471019
51173,"wreq",2.023807066848412,1.291223161665246
51175,"gdds",-0.002303851996216331,0.0021778924023742015
51175,"kdds",0.0005183968215603732,0.0004132097237474374
51175,"wreq",-1.4299883282478567,0.5581107379430158
51177,"gdds",-0.0037594692346406703,0.0015169874196389493
51177,"kdds",0.00044759822896413,0.00037710034039529605
51177,"wreq",0.16366973438909627,0.4473439074980239
51179,"gdds",0.0012662861173388358,0.0014593142614783994
51179,"kdds",-4.8600973652034644e-5,0.00043919606659227145
51179,"wreq",0.11564539383063974,0.5675536924717351
51181,"gdds",0.002117100774102717,0.0020968778609696138
51181,"kdds",-0.000411649268879844,0.0003503422358968526
51181,"wreq",-0.8824888093106873,0.5339865175701292
51183,"gdds",-0.0005349383701803692,0.0030376305718039084
51183,"kdds",0.0001278696036453234,0.0005719133001012948
51183,"wreq",-0.625505471479818,0.8172856789241737
51185,"gdds",0.002636336278262503,0.0025517950267655554
51185,"kdds",0.00026669814461264044,0.0010503341130849364
51185,"wreq",0.45095254008466873,1.6819652564975147
51187,"gdds",-0.00015544777193270977,0.0011866742483243346
51187,"kdds",-0.0004301109143650165,0.0004317841788354257
51187,"wreq",0.5758200268443214,0.620271441808931
51191,"gdds",8.664193970746244e-6,0.0021740389160718287
51191,"kdds",-0.0006181030778254865,0.000728304535216583
51191,"wreq",-0.8696750169984132,1.164897998473686
51193,"gdds",-0.0034849435830834764,0.0012663260957073072
51193,"kdds",0.00039555163358391456,0.0002818528199957581
51193,"wreq",0.6751584927454319,0.4175551361496263
51197,"gdds",-0.0008887416617353825,0.0008592157065572951
51197,"kdds",-9.071848653353124e-5,0.00040798968056837736
51197,"wreq",0.7019967007095783,0.5948047591113622
51199,"gdds",-0.0037043293855696974,0.002485035127588734
51199,"kdds",0.0009021818811758195,0.0005601982793109682
51199,"wreq",-0.38020087630563093,1.102340178535735
4003,"gdds",-0.0009971658657204824,0.0010374171008989894
4003,"kdds",0.0002850402598396176,0.00036769182670180344
4003,"wreq",0.2971760579622727,0.2550885314266466
4009,"gdds",0.0002636705987908454,0.0010158940521197261
4009,"kdds",-3.848892848625451e-5,0.00048656784934316116
4009,"wreq",0.22252800293380756,0.27065505310416055
4011,"gdds",-0.0032809121677818427,0.0033437857912688024
4011,"kdds",0.0018940641253037613,0.0021013252951357845
4011,"wreq",-0.7825302031078417,1.0394278944352144
4013,"gdds",0.004401744935507631,0.0017172723002927333
4013,"kdds",-0.0006220971319193143,0.000256293833025772
4013,"wreq",0.05779464947459885,0.1894837824563374
