"fips","coef","mean","serr"
34003,"wreq",1.1951077375255865,1.2758759929849621
34005,"gdds",-5.904614351102859e-5,0.0003703758748364512
34005,"kdds",-0.013751732875200208,0.002165849094841212
34005,"wreq",0.5242594910860473,0.32684900147171736
34007,"gdds",0.0004097996653535767,0.0004983544346833434
34007,"kdds",-0.011049673365651323,0.003027778714120419
34007,"wreq",0.4075591309796766,0.4330517423389579
34009,"gdds",0.001412475850768285,0.00055641476116602
34009,"kdds",-0.023964675358074113,0.0049605010264824004
34009,"wreq",1.1742908881449892,0.6600318688382998
34011,"gdds",0.0005219401758008598,0.0003906129208571925
34011,"kdds",-0.014151368606637288,0.002589225082788528
34011,"wreq",-0.1612253860128191,0.3902432096187838
34013,"gdds",0.001475835288306292,0.0012391858308409504
34013,"kdds",-0.020021282271140632,0.00860573091467231
34013,"wreq",0.45156638281641287,0.983896364614072
34015,"gdds",0.0005564298085837315,0.0004945254025734314
34015,"kdds",-0.00975108853957032,0.0030716692137644636
34015,"wreq",-0.6927408582723583,0.42964349798596324
34019,"gdds",0.0012147297273366895,0.0004386686329979469
34019,"kdds",-0.022605799049394207,0.0030833100248878567
34019,"wreq",0.49235244756670116,0.40065190819691404
34021,"gdds",0.00035433691586832635,0.00041668517438923463
34021,"kdds",-0.01819476637526185,0.002523445708943158
34021,"wreq",1.0699086175610537,0.4065791882955405
34023,"gdds",0.0004821419452600628,0.00040858931619329713
34023,"kdds",-0.015408914851527846,0.0023913962138658027
34023,"wreq",0.5546726416994581,0.3351486191249091
34025,"gdds",0.00045982725034258813,0.0004631979530738115
34025,"kdds",-0.0206309504398438,0.00332413805701937
34025,"wreq",0.72945959322264,0.3954083159495627
34027,"gdds",0.0005249047716744161,0.00040990902665333814
34027,"kdds",-0.025043936194094774,0.004511021428691113
34027,"wreq",0.3979023435311524,0.4315618516965773
34029,"gdds",0.0006420737792674942,0.0004452095606129275
34029,"kdds",-0.014991820157230523,0.003483623946099115
34029,"wreq",0.9292123041978572,0.6139656857347947
34031,"gdds",0.001294085011809259,0.001010623028157741
34031,"kdds",-0.025921898310919903,0.009840034376062703
34031,"wreq",-0.022744302108977803,0.89420118333639
34033,"gdds",-4.6208660303240384e-5,0.0003879907151547387
34033,"kdds",-0.010249220733735694,0.0023487748288539153
34033,"wreq",-0.04531314955136305,0.4082627564649485
34035,"gdds",0.000623502508161447,0.00040949106164143425
34035,"kdds",-0.02018834844969862,0.0028497544157266024
34035,"wreq",0.2977921553594097,0.4117172841250568
34037,"gdds",0.0004888521157811188,0.0004412733121918325
34037,"kdds",-0.02502456000254486,0.004956116793303549
34037,"wreq",0.15512098094275206,0.3871353365118281
34039,"gdds",0.0023034820299131817,0.0019710929258731098
34039,"kdds",-0.023174557584863132,0.01381478314460558
34039,"wreq",0.46507321227376575,1.5677732106519922
34041,"gdds",0.0006119822961847181,0.00042525466254874185
34041,"kdds",-0.021234502078893273,0.004026325172113208
34041,"wreq",0.06230747435345569,0.4020395409472668
53023,"gdds",-0.0024950206718714436,0.0005295088370123317
53023,"kdds",0.016195224533358442,0.0054825452655588615
53023,"wreq",2.845949058925914,0.9607888606982842
13133,"gdds",-0.0008431351752305534,0.0009792515032351113
13133,"kdds",-0.009044657083894658,0.0035801822532186118
13133,"wreq",0.25121324745845836,1.080876137759728
13135,"gdds",0.0003699854250672204,0.00042544947791169405
13135,"kdds",-0.007489390605277659,0.0023952020868731713
13135,"wreq",-0.9827991374724866,0.5577113842457424
13137,"gdds",-2.4658361732547884e-5,0.00042133995989174374
13137,"kdds",-0.012215344094069758,0.0029799545972852477
13137,"wreq",0.6311304804709733,0.6012672539394253
13139,"gdds",0.00024556052389458063,0.0005153833585780866
13139,"kdds",-0.008373397679586177,0.003015829721502745
13139,"wreq",-0.5308560071105469,0.5860100729184404
13141,"gdds",1.8700280000147316e-5,0.0005482788714720184
13141,"kdds",-0.007232346037322738,0.0020566815234446508
13141,"wreq",-0.9757152990925602,0.5373417417510844
13143,"gdds",0.000453577380206825,0.0004303914580607816
13143,"kdds",-0.01360863424102395,0.0024558070230423
13143,"wreq",0.20373105784367473,0.5150571280858858
13145,"gdds",0.0008624374291994992,0.000574814957510501
13145,"kdds",-0.006565752683197411,0.0023934165388827125
13145,"wreq",-0.10728152903787544,0.6036978874112218
13147,"gdds",0.0009069512516152209,0.0007742646559479975
13147,"kdds",-0.006083438966267124,0.0034198080033578117
13147,"wreq",-0.9493182273775879,0.743847053670406
13149,"gdds",-0.0006455486050325636,0.0007734931946917293
13149,"kdds",-0.005666258804897748,0.0034668640697952573
13149,"wreq",-0.8682507415795108,0.793659218808909
13151,"gdds",0.000802138437011478,0.0007654148261580902
13151,"kdds",-0.009912227201603603,0.0032449839142630996
13151,"wreq",-0.685131231779049,0.7894701346745775
13153,"gdds",0.0008034608360407517,0.0008813166127944594
13153,"kdds",-0.009760314721653205,0.0028293927871262366
13153,"wreq",0.10230592054491267,0.6544245107509133
13157,"gdds",0.000526913777190024,0.00044138387584586756
13157,"kdds",-0.00862236715400944,0.0021248978069797445
13157,"wreq",0.3573844641185646,0.45723434097162363
13159,"gdds",-0.000501458860116457,0.0007262700610608296
13159,"kdds",-0.010647193088908925,0.003034815813689673
13159,"wreq",0.3458548348798894,0.8066198150049463
13161,"gdds",0.00015110495158784823,0.0007341623663858233
13161,"kdds",-0.006205806042365477,0.0026381695474423017
13161,"wreq",0.058997755329697414,0.5165451589017401
13163,"gdds",0.00030825081247468636,0.0007288710374945056
13163,"kdds",-0.006781717288307547,0.002423101965064954
13163,"wreq",0.36342342865277644,0.6022941458399232
13165,"gdds",5.779877914066618e-5,0.0006277645228458551
13165,"kdds",-0.007423391687722159,0.002342553901427376
13165,"wreq",-0.07968983501362666,0.496024336810864
13167,"gdds",0.0008656867629709645,0.0008974214859665352
13167,"kdds",-0.0059530302264341,0.0029616925455805145
13167,"wreq",-0.4993461537917752,0.6956565722135412
13169,"gdds",-0.00010544448815113086,0.000698683696792546
13169,"kdds",-0.009228831866295435,0.0024601737039740296
13169,"wreq",-0.4504753309002074,0.6329961147232003
13171,"gdds",0.0015941160416188364,0.000801324600774063
13171,"kdds",-0.013240978001511321,0.003074407434636576
13171,"wreq",0.0683028969086788,0.6447231818771406
13173,"gdds",0.00017766658910066998,0.0007781813309672216
13173,"kdds",-0.007134384473046622,0.0023947238415003573
13173,"wreq",0.04726039875760062,0.4883287301886067
13175,"gdds",0.0007969249117151977,0.0007113374510306107
13175,"kdds",-0.008326329599920771,0.0023786391600799147
13175,"wreq",0.0031059054711613326,0.5929566102507077
13177,"gdds",-0.0011243888112876376,0.000739261566588763
13177,"kdds",-0.00177630273808607,0.0024684792980962478
13177,"wreq",-0.3780596114544879,0.6085584682828679
13179,"gdds",0.001299608716123014,0.0010373963825855985
13179,"kdds",-0.0070955058613574274,0.003117417631340519
13179,"wreq",-0.32378289745027516,0.6005108137841044
13181,"gdds",0.001089627140238396,0.00072321170326647
13181,"kdds",-0.010392877615784628,0.002897509191843421
13181,"wreq",0.5529296860961238,0.8436718224116426
13183,"gdds",0.0014398575787005262,0.0010417495051862715
13183,"kdds",-0.009337985278822132,0.0037372151913084082
13183,"wreq",0.26944697954905145,0.7370391989355506
13001,"gdds",0.00046681635264652515,0.0008828785985359588
13001,"kdds",-0.011799118170652576,0.0030465874911125676
13001,"wreq",0.18163477364321767,0.5885987454632363
13003,"gdds",7.11443511331666e-5,0.0006470639210815858
13003,"kdds",-0.008042681920391063,0.002340578925803059
13003,"wreq",0.4480400728712759,0.4756741084093981
13005,"gdds",-2.163334577107426e-5,0.0008473113712637153
13005,"kdds",-0.01137035108670308,0.002904436523429049
13005,"wreq",0.7806786202793823,0.5599965009317925
13007,"gdds",-0.001438273769159064,0.0008249144158319165
13007,"kdds",0.0001544266246743548,0.0025412232520983695
13007,"wreq",-0.32505930392513116,0.6864384841628145
13009,"gdds",1.4571775968676311e-5,0.0006293935588827292
13009,"kdds",-0.008975105771135049,0.0021703878802374036
13009,"wreq",-0.002321755493155163,0.5214034096648258
13011,"gdds",-0.0003518111061420071,0.0005919704650788944
13011,"kdds",-0.006408517426023248,0.0035088814343247152
13011,"wreq",-0.1285023257422962,0.7312515733551568
13013,"gdds",0.000558065497033878,0.0005382176821626633
13013,"kdds",-0.0064153288947389605,0.0026665563501720837
13013,"wreq",-0.8268642374469624,0.5414316651030213
13015,"gdds",0.000742224281946757,0.00050881058128464
13015,"kdds",-0.0074329006083790556,0.00251330916072072
13015,"wreq",-0.6415579562564726,0.542294169385227
13017,"gdds",0.00041676256312408577,0.0006503907859561392
13017,"kdds",-0.008682051376662281,0.002116728493507329
13017,"wreq",-0.1087327467827715,0.47964010262655865
13019,"gdds",0.00021452407456332303,0.0006496749411093899
13019,"kdds",-0.007813629419384604,0.0022707072587358646
13019,"wreq",0.24113985893179812,0.4413855224960903
13021,"gdds",0.0002678589932414974,0.0009637159929936961
13021,"kdds",-0.008430533078767743,0.0030261708167016866
13021,"wreq",-0.7602264914564777,0.8441359793617511
13023,"gdds",0.0007823774749667969,0.0007200284986965431
13023,"kdds",-0.007799417328686524,0.002570784848563104
13023,"wreq",0.1730096103720472,0.60565654349376
13025,"gdds",0.000241455710436864,0.0009045315653555752
13025,"kdds",-0.012322540540382966,0.0034661708527434576
13025,"wreq",0.814318248657449,0.6524362469050972
13027,"gdds",-0.0008640769519068569,0.0005373780195469752
13027,"kdds",-0.005337748773539314,0.0016888513266634516
13027,"wreq",0.2637822905682292,0.33998295025126396
13029,"gdds",0.00183175536198529,0.00095375507220287
13029,"kdds",-0.012306145837005966,0.0031473360353747
13029,"wreq",-0.008280442311019267,0.5686632201903917
13031,"gdds",0.00020164339777524576,0.0005836913781899036
13031,"kdds",-0.007406232731961137,0.0018412526381214529
13031,"wreq",-0.23032466572762272,0.35195791261644754
13033,"gdds",0.00012521439676916804,0.000600086721370166
13033,"kdds",-0.005799003403051135,0.0023052091071609584
13033,"wreq",-0.26664803468587367,0.525306640269853
13035,"gdds",0.0007894901011010684,0.0008986740333689393
13035,"kdds",-0.009050828210713341,0.004051490684452115
13035,"wreq",-1.9894753488412624,0.9447014728464452
13037,"gdds",-0.0012742707462764843,0.0006039341486756683
13037,"kdds",6.60272527296389e-5,0.0016326187073462926
13037,"wreq",-0.8205639931934371,0.41838583691860776
13043,"gdds",0.0007140556861204193,0.000791300893807489
13043,"kdds",-0.007255359272261357,0.0024748610935076366
13043,"wreq",-0.10673046636416324,0.4517239963607598
13045,"gdds",-0.001082884176062293,0.0006337920022279127
13045,"kdds",-0.0012139584604295489,0.0034874735395312062
13045,"wreq",-2.170466135515262,0.8100375618750046
13047,"gdds",0.00029535437038690274,0.0005273096918518181
13047,"kdds",-0.01034504386683174,0.0025741366506078973
13047,"wreq",0.8431269099419102,0.5822939437319036
13049,"gdds",0.001098168392483476,0.0010706526119633913
13049,"kdds",-0.012443678354930973,0.0037432795821198224
13049,"wreq",0.6420372759761045,0.6168251442943805
13051,"gdds",0.0012046110159628874,0.0014317259939246102
13051,"kdds",-0.011029792583828439,0.003815947755431459
13051,"wreq",-0.30543900921246464,0.7330672936090546
13053,"gdds",0.001000864574007714,0.0007045610657563812
13053,"kdds",-0.005662717910026673,0.0028510895586572956
13053,"wreq",0.5777072417609145,0.7451727957688984
13055,"gdds",-0.0003722420042088124,0.00041846590236429903
13055,"kdds",-0.010947022240489884,0.002006802962941133
13055,"wreq",0.5430282878033166,0.4928398461536963
13057,"gdds",0.0001054568042277178,0.00044973689247841155
13057,"kdds",-0.0071116076407272775,0.002893870424185012
13057,"wreq",0.30921097968085254,0.729921612600998
13059,"gdds",-0.0004492695972986429,0.0011397838333730194
13059,"kdds",-0.005335458720393524,0.0039383697614358785
13059,"wreq",-0.2099285639580644,0.9476426417439465
13061,"gdds",0.0002954177757326438,0.0006433493769392683
13061,"kdds",-0.004175857803990865,0.0017196387230665633
13061,"wreq",-0.20989553180955367,0.4240836219255254
13063,"gdds",-0.00040483896750392206,0.0007429647054868482
13063,"kdds",-0.010520242384450453,0.00286441387734336
13063,"wreq",1.706106552007611,0.6382915066549715
13065,"gdds",0.0003459356271348877,0.000704267071039471
13065,"kdds",-0.007694824225948674,0.0024742054668414138
13065,"wreq",-0.05334566409719623,0.5327012006171541
13067,"gdds",-0.0004447266008127091,0.0005154292203946707
13067,"kdds",-0.010238814008997094,0.003255792537712291
13067,"wreq",0.08381306205444648,0.9336824619198036
13069,"gdds",0.00044639047740311716,0.0005885708819835743
13069,"kdds",-0.007058324002153753,0.0021155417980632907
13069,"wreq",0.04432703193219278,0.418356391648625
13071,"gdds",-0.0007649483040607136,0.0006114352064761796
13071,"kdds",-0.0024434989015311034,0.0019878334501942947
13071,"wreq",-0.3614207627485185,0.4369477383184448
13073,"gdds",0.0003454184716932544,0.0008237250440574376
13073,"kdds",-0.014490980171880875,0.003591347873435722
13073,"wreq",0.4230800216718665,0.8137419701883548
13075,"gdds",7.25546336284127e-5,0.0007558070636727582
13075,"kdds",-0.006252451616112993,0.0023328859565838237
13075,"wreq",0.12319242789212374,0.45222502647273655
13077,"gdds",-6.541307032264367e-5,0.0006633901806125477
13077,"kdds",-0.00897137258099567,0.0030339529893892584
13077,"wreq",-0.2171126721457049,0.6899455925297038
13079,"gdds",-0.0018731599487077405,0.0012558379128780428
13079,"kdds",-0.001371867416604871,0.003755921977375199
13079,"wreq",-1.8977680475233911,0.9685521074051182
13081,"gdds",-0.0002522927902973603,0.0008175851639926564
13081,"kdds",-0.00567478627559046,0.002356989099937695
13081,"wreq",-0.18138806426925644,0.5300265604957394
13083,"gdds",-0.0006488210627259602,0.0005075348504857075
13083,"kdds",-0.0037023094169367434,0.002568261368290214
13083,"wreq",-0.42621829181437204,0.5632925274237396
13085,"gdds",-3.9901666912847057e-7,0.0005187667526906079
13085,"kdds",-0.0022581119017816708,0.005114625276752405
13085,"wreq",-1.547486927226945,0.8605662892725655
13087,"gdds",-0.0006650033980528313,0.0005533329664175619
13087,"kdds",-0.0005918543412805127,0.0016223486313550852
13087,"wreq",-0.5276727457989021,0.37249397411686336
13089,"gdds",0.0005108638753387612,0.0006135012242673855
13089,"kdds",-0.005148742148525997,0.0034201775840349167
13089,"wreq",-2.137923076315328,0.9764298567985912
13091,"gdds",0.0005259429159767918,0.0008243238726378997
13091,"kdds",-0.008538603839962496,0.0027969749165233
13091,"wreq",0.38028343102070894,0.6794807694058785
13093,"gdds",-0.000268410758690452,0.0008141483210320685
13093,"kdds",-0.009123608196124457,0.002483470228296807
13093,"wreq",0.5060963572536636,0.5987506819190692
13095,"gdds",-0.001440168346360589,0.0008135423975194356
13095,"kdds",7.793050843561542e-6,0.0026087378357530383
13095,"wreq",-0.40145351947264796,0.673678148425541
13097,"gdds",-0.00014599400145050282,0.0006026269727927368
13097,"kdds",-0.007688892521918475,0.0033794714344843302
13097,"wreq",0.2845311705397655,0.8450693333613594
13099,"gdds",-0.0009997480433694855,0.0006142990173290552
13099,"kdds",-0.0007216373768128014,0.0018476431756538037
13099,"wreq",-0.3192297290749676,0.4465286906752323
13101,"gdds",-0.00034780855068536576,0.0007769563893085783
13101,"kdds",-0.003625007248421574,0.002360964640345257
13101,"wreq",-1.2407883096925354,0.48736477658611366
13103,"gdds",0.0011078814458351182,0.0007013658760406229
13103,"kdds",-0.008221796583387973,0.0022921962234941392
13103,"wreq",-0.22593208894373715,0.43567629784275963
13105,"gdds",0.0015713220957884013,0.0006937707706460771
13105,"kdds",-0.01547187263021301,0.0031848558563817362
13105,"wreq",1.7564631515495723,0.7041118355155346
13107,"gdds",-0.0002667574283045859,0.0006591472751774165
13107,"kdds",-0.007171349045227868,0.0020271478066514544
13107,"wreq",-0.3407107498520369,0.4373885110591496
13109,"gdds",0.0006379482752186167,0.0006771310262074223
13109,"kdds",-0.006825763714669154,0.0025702487540935474
13109,"wreq",-0.26811481289317096,0.505662397649743
13111,"gdds",0.0004944596478422459,0.0004206365672304848
13111,"kdds",-0.004887101894111374,0.004130906819371496
13111,"wreq",-0.1324697771616533,0.5819387918492986
13113,"gdds",0.0006694658223762936,0.0007141636486405711
13113,"kdds",-0.007346561566442146,0.003136642355957194
13113,"wreq",-1.5606647989083369,0.8326725185075108
13115,"gdds",0.00036100305656871286,0.00045929726117445446
13115,"kdds",-0.00685184376071167,0.001941684388949655
13115,"wreq",-0.12651659811791358,0.48316410587508934
13117,"gdds",-0.0006325199881324784,0.0005854494586927807
13117,"kdds",-0.0058134163400180554,0.004050316077482495
13117,"wreq",-0.36193638469334,0.7733526307664366
13119,"gdds",0.0005772851717685658,0.0007754373093641603
13119,"kdds",-0.013316217239688797,0.004501519451285733
13119,"wreq",0.3718257019269816,0.9663526401851676
13121,"gdds",0.0003309046526939247,0.0005296136537278914
13121,"kdds",-0.0063607489261720196,0.003001664873224163
13121,"wreq",-0.5071285760849741,0.6441942493642138
13123,"gdds",0.0001303121997179425,0.0003749454137326818
13123,"kdds",-0.006989157026377414,0.0031977231732884005
13123,"wreq",0.6305144828118165,0.5394758066905301
13125,"gdds",0.000686219901054652,0.0007883545622098094
13125,"kdds",-0.008363606547961153,0.0030860337358691683
13125,"wreq",-0.6664509097528531,0.7706889253425155
13127,"gdds",0.002485785562746423,0.0013495119501352642
13127,"kdds",-0.015918511626703616,0.004552830423206823
13127,"wreq",0.7625310546993883,0.7382557137550846
13129,"gdds",-0.0009394792313397041,0.0005556134030056607
13129,"kdds",-0.007006841412690532,0.002608775567226976
13129,"wreq",0.8228623304342931,0.6764167241703672
13131,"gdds",-0.000867123278735096,0.0005255016707253057
13131,"kdds",-0.0009398621462007159,0.001652169475423107
13131,"wreq",-1.251766472705277,0.3681311623992478
13185,"gdds",0.0005368180159708762,0.0007136730193137595
13185,"kdds",-0.007341344961509722,0.002041447416583257
13185,"wreq",0.5697967903372587,0.408869383886575
13187,"gdds",-0.0004105229477818975,0.0004504128627204972
13187,"kdds",-0.008173019064287024,0.005752429713144815
13187,"wreq",0.17369120729770948,0.6743729239129644
13193,"gdds",0.0005540173142805958,0.00048663791508276536
13193,"kdds",-0.007063616072691015,0.0015210590627477106
13193,"wreq",0.319730657720684,0.3738934405293123
13195,"gdds",0.0003455867643660743,0.0007648387967323572
13195,"kdds",-0.010043359692058195,0.003615758408181641
13195,"wreq",-0.23489184338205732,0.7876805962764571
13197,"gdds",-0.0006425589160983814,0.0006174200305665891
13197,"kdds",-0.0036429358518548613,0.0021190383927972537
13197,"wreq",-0.7390255596226158,0.461477510958896
13189,"gdds",-0.0003432483753381192,0.0005464056475372211
13189,"kdds",-0.005648276945512663,0.002867477013437195
13189,"wreq",-0.8879967237148061,0.6583150015218872
13191,"gdds",0.000870941520865446,0.0014655926287113388
13191,"kdds",-0.007144935948453228,0.005303212565376851
13191,"wreq",-0.6374470066037282,0.8747831941257722
13199,"gdds",-0.0009524949384872742,0.0009028055742824935
13199,"kdds",-0.001997434475758472,0.0033419528502073186
13199,"wreq",-0.977609031201621,0.8607324746467043
13201,"gdds",-0.0002512887857197593,0.0007145060959486734
13201,"kdds",-0.002096188993723418,0.0019367089429962907
13201,"wreq",0.07612097491428621,0.4554410176451606
13205,"gdds",-0.0008379899596847215,0.0006348847076813969
13205,"kdds",0.0009144231539009389,0.00199227487507552
13205,"wreq",-0.8404432623903229,0.513185885851835
13207,"gdds",-6.728708508610328e-6,0.0009682982530009232
13207,"kdds",-0.011880044432619377,0.003527977596137338
13207,"wreq",0.7244762331950159,0.8587955954877833
13209,"gdds",-0.00013541454522941808,0.0009819792321131761
13209,"kdds",-0.009358313114697406,0.003144572448061858
13209,"wreq",-0.6759837211600038,0.6941842227497491
13211,"gdds",-0.00054802305857541,0.0010117602899664996
13211,"kdds",-0.0039970872790660575,0.004089872905575363
13211,"wreq",-1.400456364205094,1.0578639185078587
13213,"gdds",-3.741686570589944e-5,0.0005053730514330467
13213,"kdds",-0.005335725062572054,0.0028153048410319774
13213,"wreq",-0.34692805096739077,0.6399134280733806
13215,"gdds",0.001144231043521549,0.0008125867584988784
13215,"kdds",-0.012391812527829227,0.002857558188614431
13215,"wreq",1.1293940559879916,0.8515039678044485
13217,"gdds",-0.00039072216718398847,0.0006270608887557625
13217,"kdds",-0.0033799330766468103,0.002420473095610794
13217,"wreq",-1.5796846753431713,0.6139217871856897
13219,"gdds",8.610616470885072e-6,0.0009728269105039588
13219,"kdds",-0.004914388609068694,0.003787061240158938
13219,"wreq",-0.5885706505121882,0.8589152474800913
13221,"gdds",-2.92454007602659e-5,0.0007347815804083023
13221,"kdds",-0.008407785938039576,0.0027836049276770193
13221,"wreq",-0.6203423330429336,0.6586895493064533
13223,"gdds",0.00020257637200970014,0.00046862009226467935
13223,"kdds",-0.004897286293239102,0.0028413274944684252
13223,"wreq",-0.892111501876055,0.6853100000637439
13225,"gdds",0.00014619524321941597,0.0010661016459673654
13225,"kdds",-0.004854170341490984,0.003217970530421113
13225,"wreq",-0.4534857073202134,0.761907255579051
13227,"gdds",0.0002432179112419327,0.0004708794277341704
13227,"kdds",-0.013103720681011849,0.0034702332535268823
13227,"wreq",0.39916001464406253,0.7443446116267649
13229,"gdds",0.00019107978903933322,0.000855925932914637
13229,"kdds",-0.004825173643298465,0.0029866453755023753
13229,"wreq",-0.38598040584233545,0.6135053767818841
13231,"gdds",-0.0005939393223653652,0.0007363636813662058
13231,"kdds",-0.010300397883957452,0.0030952910913031035
13231,"wreq",-0.23923867313130062,0.778641964907211
13233,"gdds",-6.750514961877983e-5,0.0005165795846582458
13233,"kdds",-0.008486670447732308,0.002379218947839929
13233,"wreq",-0.20737413710271274,0.5199113861927084
13235,"gdds",-0.00015090353271696416,0.0008309242738647269
13235,"kdds",-0.005870036644767585,0.0029198259282601793
13235,"wreq",-0.11541495244519052,0.6909106831688974
13237,"gdds",-0.000585787680915862,0.0009504812464599028
13237,"kdds",-0.0024984735781793227,0.0034581101602620215
13237,"wreq",-0.9200241835653934,0.9924229056162004
13239,"gdds",0.00026726874475579407,0.0007657751132420657
13239,"kdds",-0.003974796843979788,0.002426633968972598
13239,"wreq",-1.479797466124842,0.7073251026017244
13241,"gdds",-0.00020557654014489204,0.0002848035920483161
13241,"kdds",-0.012957394513586021,0.0038866843317253144
13241,"wreq",0.43561606260917046,0.3513286490803414
13243,"gdds",-0.0004319379763082884,0.0007026581035652444
13243,"kdds",-0.00212193637841446,0.001988684473226913
13243,"wreq",-0.560289159097597,0.4757786909352043
13245,"gdds",-0.0005477262949828878,0.0008822858589573311
13245,"kdds",-0.007507992499594477,0.0033705450417982224
13245,"wreq",-0.2256588438950973,0.7766192558047811
13247,"gdds",-0.0007377220541032141,0.0009098213683659473
13247,"kdds",-0.009914926861241588,0.00321008700179123
13247,"wreq",0.9268482836460914,0.931301263696558
13249,"gdds",-0.00048394487061006715,0.0006795331195523764
13249,"kdds",-0.004580498177604548,0.0023014277917605803
13249,"wreq",-0.957096108340487,0.5397141523422032
13251,"gdds",3.4253901298609475e-5,0.0006320978015135379
13251,"kdds",-0.0038080426190774366,0.002123506576869459
13251,"wreq",-0.6490101938839832,0.4705915622271535
13253,"gdds",-0.0004026298679535963,0.0007482659058957299
13253,"kdds",0.0010255864852922363,0.0022020373098090972
13253,"wreq",-0.4494106714920562,0.4899314321306642
13255,"gdds",0.0004940654713270395,0.0009690347620661098
13255,"kdds",-0.016050298857256815,0.004150372946277933
13255,"wreq",1.306305718747479,0.9237611030792735
13257,"gdds",0.0013481805090538705,0.0008908814205401268
13257,"kdds",-0.004967281238621523,0.004525384667701181
13257,"wreq",-2.543773524177523,1.0511802548046734
13259,"gdds",0.0008399057179746759,0.0006746211261667071
13259,"kdds",-0.007040925969616762,0.0023478493009678027
13259,"wreq",0.28939065412978765,0.5802211116520236
13261,"gdds",-0.0007551361653956801,0.0005453895978588549
13261,"kdds",-0.0032100984994877044,0.0018206261483341346
13261,"wreq",-0.27589884803015835,0.4391886178965474
13263,"gdds",-9.304594958145138e-5,0.0007479867336404579
13263,"kdds",-0.006249804876866789,0.002575677897853823
13263,"wreq",-0.34975706710987386,0.696974530405553
13265,"gdds",0.001243336250482998,0.0007115191323044445
13265,"kdds",-0.008372131979121565,0.002791117933928329
13265,"wreq",-0.6747226694269012,0.9182878053172973
13267,"gdds",0.0012862216182982222,0.0009619021332858507
13267,"kdds",-0.007551266147562611,0.003370905406455294
13267,"wreq",-0.18955789524242822,0.6745824663504176
13269,"gdds",5.845763580654634e-5,0.0006564134816147916
13269,"kdds",-0.004190244180081649,0.0020388984853072986
13269,"wreq",-0.7505210237455052,0.501838224618769
13271,"gdds",0.00033042783972491737,0.0007127583982260148
13271,"kdds",-0.010183970416368239,0.0026368423302246696
13271,"wreq",1.1186243467786536,0.6048602978091525
13273,"gdds",-0.000643126660562325,0.000646811976346411
13273,"kdds",-0.003870013725224338,0.001975815789739197
13273,"wreq",0.049141451494698986,0.4525683857005899
13275,"gdds",-0.0005553109035271014,0.0006807382314159431
13275,"kdds",-0.003577613556778163,0.0020864822194165264
13275,"wreq",-0.6979209010532179,0.46848919253672994
13277,"gdds",0.0002270612388386936,0.000686791812076081
13277,"kdds",-0.005540667962974863,0.0021384618203662146
13277,"wreq",-0.5621929726614701,0.4562006921652311
13279,"gdds",0.0012955869358788209,0.0008965977729512995
13279,"kdds",-0.010239308644963757,0.0029423705451206397
13279,"wreq",0.05160188582517066,0.6029447839282017
13281,"gdds",0.00021274091144564812,0.0003973108818990434
13281,"kdds",-0.0238119423855626,0.008812978287630738
13281,"wreq",0.736963088723873,0.5317316707115951
13283,"gdds",0.0003865275525551314,0.001109178973369392
13283,"kdds",-0.0043670569409938655,0.0034536464769852936
13283,"wreq",-1.1537490626652072,0.779036085688884
13285,"gdds",-9.405502593251508e-5,0.0005673863269522002
13285,"kdds",-0.009439170929865631,0.0023901065038347594
13285,"wreq",0.39322487392666006,0.5653438723622028
13287,"gdds",-0.00029717322583537397,0.0007378114683492082
13287,"kdds",-0.0033962337716677863,0.0022976776440447864
13287,"wreq",-0.7707391974791747,0.5164885284032338
13289,"gdds",-0.00025326682848096237,0.0008928504463254815
13289,"kdds",-0.006986675747779234,0.0028277812483619713
13289,"wreq",-0.292658366216529,0.653877016732585
13291,"gdds",-0.0004452089415462133,0.00026822254176144954
13291,"kdds",-0.012355013210443412,0.004178648335596829
13291,"wreq",0.023822917921706387,0.31660123333285123
13293,"gdds",1.5274695252983162e-5,0.001199638379620445
13293,"kdds",-0.0037134991646357914,0.003968325551299422
13293,"wreq",-0.7914463852162773,1.0539544392758926
13295,"gdds",0.0002361741662710068,0.000384791828436217
13295,"kdds",-0.014214372277099577,0.002040051030958244
13295,"wreq",0.7174392076575036,0.44410495360303454
13297,"gdds",-0.0001597650618776833,0.000541246561330818
13297,"kdds",-0.0065363661458091105,0.002270732497007345
13297,"wreq",-0.39426361805975185,0.5226000494171915
13299,"gdds",-0.0007239880499143124,0.0007045289514264542
13299,"kdds",-0.0071592190395493,0.002376221800802362
13299,"wreq",0.2545385365199636,0.4914429156370988
13301,"gdds",0.00020647793012429222,0.0005376575970464666
13301,"kdds",-0.010277722753626782,0.002435066019210053
13301,"wreq",-0.41061056232828397,0.6044530590360779
13303,"gdds",0.00039739522141006063,0.0008060888968644298
13303,"kdds",-0.005638838025096615,0.003011065733696951
13303,"wreq",-0.340061179613013,0.7299788895427993
13305,"gdds",9.272070969954236e-5,0.0008257005881326286
13305,"kdds",-0.008960459847089465,0.0031618766305135347
13305,"wreq",0.3670080632957909,0.6478353240935073
13307,"gdds",0.0008142416645387716,0.0005872684799969859
13307,"kdds",-0.008175425314397525,0.0019181879168935704
13307,"wreq",0.19639851469631628,0.45239631820592674
13309,"gdds",-0.0001029012674952813,0.0008862958033166185
13309,"kdds",-0.004566443416495512,0.0028229636830474484
