"fips","coef","mean","serr"
28095,"gdds",0.00030010649542400734,0.00044637354414020855
28095,"kdds",-0.00455520697254223,0.002516863728043749
28095,"wreq",-0.10746630024507801,0.7019338988958361
28097,"gdds",0.00012512471424119335,0.0004441076961096838
28097,"kdds",-0.0026762415499981557,0.0025780230279816435
28097,"wreq",0.8158534131801052,0.5985039774388867
28099,"gdds",0.0003564734436368852,0.0007017458407071481
28099,"kdds",-0.006266738984335852,0.004207364985978439
28099,"wreq",1.9741021135291448,1.1470947625149237
28101,"gdds",-7.624447828432139e-5,0.0008110921393212156
28101,"kdds",-0.006355179047582962,0.005767796042107934
28101,"wreq",2.285809404638041,1.1999206591849856
28103,"gdds",0.0008602527588975952,0.0006102801810156342
28103,"kdds",-0.0018968594960305923,0.0028884776448857116
28103,"wreq",-0.23416678976666497,0.8285849090868737
28105,"gdds",0.0006269892110402988,0.000916207850481802
28105,"kdds",0.002954823345060381,0.004903453403842004
28105,"wreq",-0.4520259365496537,1.637896545339592
28107,"gdds",0.00045366349156772103,0.00040618640329706345
28107,"kdds",-0.0020103902183198,0.0023429371430170433
28107,"wreq",-0.008424877692869304,0.6247305265602339
28113,"gdds",-0.002377372981566615,0.0009975522792554732
28113,"kdds",0.008727357042173286,0.004874320454468979
28113,"wreq",0.5042667895345364,1.044624479852085
28115,"gdds",0.001104076860050847,0.00047183348579329324
28115,"kdds",-0.004938055784809473,0.0021892612334396214
28115,"wreq",0.8975691398167928,0.5386557393066927
28117,"gdds",0.0010690898551533076,0.0006793812423407633
28117,"kdds",-0.003533073623448618,0.002849923189925399
28117,"wreq",0.6048164001778396,0.7893563794366613
28119,"gdds",0.00044421268847488554,0.00039670417717366853
28119,"kdds",-0.0030967441452491255,0.0018023234942323941
28119,"wreq",0.28274541529463154,0.49598022511458456
28121,"gdds",1.8805547492839717e-5,0.0005305920577250955
28121,"kdds",-0.004234999317796065,0.0025365764802030514
28121,"wreq",1.2239924724627993,0.6127654138288179
28123,"gdds",0.0006514826231247178,0.0006609961944290262
28123,"kdds",-0.004996651424450762,0.003272451193183388
28123,"wreq",1.7933231452370653,0.7409934270325599
28125,"gdds",8.980224486501282e-5,0.0005076975049142328
28125,"kdds",-0.008112022823250029,0.002094339666457998
28125,"wreq",2.3354151677334514,0.5465281249095049
28127,"gdds",0.0008555033182112837,0.0007079898215520821
28127,"kdds",-0.0013509145315096067,0.004046897877421132
28127,"wreq",1.2014934153294234,1.003142934734704
28129,"gdds",0.0011066877612166707,0.0007661749383223478
28129,"kdds",-0.00204797361711347,0.004169392842626462
28129,"wreq",0.6197796960553268,1.06877136770778
28133,"gdds",0.0012114237449203534,0.0005192570185078243
28133,"kdds",-0.008660937504843015,0.002104276893105549
28133,"wreq",1.4407533380624191,0.5624769803241119
28135,"gdds",0.0005154886033133825,0.0004490059045359617
28135,"kdds",-0.00431306409821593,0.0018893061423419023
28135,"wreq",0.7334111844184289,0.47444920341517893
28137,"gdds",0.0007741718669981871,0.00046440988961084624
28137,"kdds",-0.002440932804313806,0.002414849378937802
28137,"wreq",0.6393984505983634,0.6538214701165486
28139,"gdds",0.0012623010669260506,0.0006074505302426878
28139,"kdds",-0.0039107056862908406,0.0026909777430973157
28139,"wreq",0.7197211784600216,0.7659131780980136
28141,"gdds",0.0013736691372495165,0.0006168226644949999
28141,"kdds",-0.005297001674608803,0.002990855461705879
28141,"wreq",0.6973083770982968,0.7913383850623923
28143,"gdds",0.00040947394172670295,0.00031759230539495407
28143,"kdds",-0.0032434180091750766,0.0017384309348191464
28143,"wreq",0.4629122672402535,0.48403378988509926
28145,"gdds",0.000815604591631654,0.0006483737956273376
28145,"kdds",-0.005086189113303489,0.0028274076858450015
28145,"wreq",1.4891463664497429,0.7911823983728172
28147,"gdds",-0.0005314443063004767,0.0009113300945620751
28147,"kdds",-0.00028887080034671934,0.004719067003750455
28147,"wreq",1.9462792209115667,0.990189938389955
28149,"gdds",-0.00039687139293864427,0.0005766366783747688
28149,"kdds",-0.0015821894149251677,0.002795130130586691
28149,"wreq",0.8986199058255638,0.6527613753023609
28151,"gdds",0.0008482730095302138,0.000502229550654126
28151,"kdds",-0.008952702325827414,0.0021420612145097127
28151,"wreq",1.8951293747823077,0.5775002513595381
28153,"gdds",-0.0003584743842778741,0.0008373925418897861
28153,"kdds",0.0032851673794116873,0.003806035408834024
28153,"wreq",-0.08004150478062179,0.9260979149030786
28155,"gdds",1.4734648792089194e-5,0.00047723850738199563
28155,"kdds",-0.0027949154457748006,0.0023169486592518975
28155,"wreq",0.40493873317251033,0.5905036702610728
28157,"gdds",-0.00038950461545437577,0.0009912128329289474
28157,"kdds",0.0068153618427033436,0.006117702242918793
28157,"wreq",0.4823660671667923,1.6998976110899802
28159,"gdds",0.0005496684200750997,0.0005978541544699267
28159,"kdds",-0.004086880747362484,0.003267483253305797
28159,"wreq",0.4628310125192877,1.010183520286495
28161,"gdds",0.0010629456996270913,0.00046627279358884665
28161,"kdds",-0.0049826825511288565,0.0024297898882030726
28161,"wreq",0.6915751107794482,0.6150754590965165
28163,"gdds",0.0005207039280406662,0.0005070914566568921
28163,"kdds",-0.00726937646047499,0.0024559607271941704
28163,"wreq",1.4135164396875115,0.6273051250605176
29023,"gdds",0.0019686487042207706,0.0004669785363167555
29023,"kdds",-0.007570378614299792,0.0025370915228632098
29023,"wreq",0.5956584397992327,0.6933134582999108
29069,"gdds",0.0010431166041569668,0.0003341536661910447
29069,"kdds",-0.008386261467337409,0.001714136040597323
29069,"wreq",1.6399824437670463,0.49969172537993056
29133,"gdds",0.001712667108276566,0.0005979816584903835
29133,"kdds",-0.009771857184652167,0.0035592764845900904
29133,"wreq",2.703857364207209,0.9893680225808141
29143,"gdds",0.0015765229993948535,0.00037684590424165757
29143,"kdds",-0.009799399854573758,0.002324650135330626
29143,"wreq",2.141930792002543,0.5844025020883309
29155,"gdds",0.0011238986137193949,0.00036733794605566385
29155,"kdds",-0.00902471155652877,0.0020911092220081513
29155,"wreq",1.819192337097879,0.5658337314337064
29201,"gdds",0.0010434220385045546,0.0003873925817013068
29201,"kdds",-0.0058661663398623465,0.002575403568830685
29201,"wreq",0.968946613587828,0.6106455383540123
29207,"gdds",0.0014972701971294098,0.0004602903065040932
29207,"kdds",-0.009318607544494251,0.0028537600571715387
29207,"wreq",2.046466714970835,0.7357122560297097
35013,"gdds",0.0010465878546969134,0.0004978531753152362
35013,"kdds",-4.233207296509823e-5,0.0029996928247024526
35013,"wreq",-0.049492490649485105,0.824192765243294
37001,"gdds",-0.0008151376538138591,0.0019311189480971365
37001,"kdds",0.014792279643834672,0.013060025608436164
37001,"wreq",-1.388007557208293,1.7010170002350469
37003,"gdds",0.0013290012158038128,0.0011097322114900945
37003,"kdds",-0.005776001417853025,0.009521545366212652
37003,"wreq",0.7165415837793836,1.227590005411138
37007,"gdds",0.00018703186388991934,0.0006107016403405076
37007,"kdds",-0.0044914458814164105,0.004322900380180108
37007,"wreq",-0.9212330414298255,0.743038137462186
37013,"gdds",0.00033478473411878694,0.0005704615117461089
37013,"kdds",-0.002930588427415576,0.007068007814399932
37013,"wreq",2.2882833172256736,0.7251731415026348
37015,"gdds",0.0006401407354937157,0.0006971658433631951
37015,"kdds",-0.001518490312479418,0.006605415743299419
37015,"wreq",0.34819293334648954,0.7123562411312011
37017,"gdds",0.0008415364742985585,0.0006426837394503202
37017,"kdds",-0.006448727489684285,0.005226710450589092
37017,"wreq",1.6515320823953874,0.7091437323664548
37019,"gdds",-7.682367240145925e-6,0.0007405871833579108
37019,"kdds",-0.0024519342499934866,0.010236934656900454
37019,"wreq",1.5107155786498936,0.8883867098628198
37023,"gdds",-0.0003996692930920844,0.0010566672677522297
37023,"kdds",-0.001965890799971459,0.01668995857470956
37023,"wreq",0.4446832677891354,1.9658571228222115
37025,"gdds",0.0002941712069146505,0.0016189948163461514
37025,"kdds",0.00766380852556225,0.012197940740882818
37025,"wreq",-2.6635365839061484,1.9884306177447417
37027,"gdds",0.0035493273123090746,0.004086684016260097
37027,"kdds",0.00750682357847635,0.022048771350985076
37027,"wreq",-2.2802583991012466,2.2870633906352844
37029,"gdds",-0.0016025521044437836,0.0008840357554042511
37029,"kdds",0.012133761405404179,0.008435957868467878
37029,"wreq",0.019361498275658993,0.8332631736181239
37031,"gdds",-0.00039238260707621963,0.0007322948676460871
37031,"kdds",-0.001501012584846471,0.01059880812726234
37031,"wreq",2.031606154680572,1.0269552235164225
37035,"gdds",0.0021035968753476586,0.0013022866602751806
37035,"kdds",0.003143074605262118,0.012999136336253842
37035,"wreq",-0.14440398581488118,2.0320383742165826
37037,"gdds",0.0016198644022141857,0.0008963167698531973
37037,"kdds",-0.0013038442628801657,0.0078245600649334
37037,"wreq",0.3120175177045849,1.1044425043546593
37041,"gdds",0.0004857739510927689,0.00046033058437045134
37041,"kdds",-0.004721332556871989,0.00537516815008554
37041,"wreq",0.9980099360207004,0.5225489868588991
37045,"gdds",0.0008530978032709306,0.0005315405774572838
37045,"kdds",-0.003402548415654622,0.0049686548804128185
37045,"wreq",-1.0457535327467267,0.7051695655400789
37047,"gdds",0.00022132220760580658,0.0007805489136612837
37047,"kdds",-0.0003394718570514848,0.00681670553459355
37047,"wreq",1.3433097322448457,0.9204304522040433
37049,"gdds",0.0004352117200191157,0.0007792541304066494
37049,"kdds",-0.010297078210343364,0.009859853112612857
37049,"wreq",2.6763213074321963,1.058982909516724
37051,"gdds",0.00044695472844577614,0.0005222895769793342
37051,"kdds",-0.0034396187767204815,0.00410950371806519
37051,"wreq",0.38017892587308133,0.5741703767495578
37057,"gdds",0.0012486584739929804,0.0014746254005414026
37057,"kdds",-0.005314663374636342,0.011294660947296888
37057,"wreq",1.4472437993388396,1.670852650767306
37059,"gdds",0.0015089904609163099,0.0007724948952416465
37059,"kdds",-0.004875346518740278,0.0055356755869249395
37059,"wreq",-0.869057018314862,1.0623166072324752
37061,"gdds",0.0011458063902372308,0.0008357913883615145
37061,"kdds",-0.005958096982504245,0.007656523513838793
37061,"wreq",1.9263578025858652,0.8403880352082035
37063,"gdds",0.0007679924050318751,0.0011914711233895043
37063,"kdds",0.01351436508826145,0.010962889010540966
37063,"wreq",-0.8886250963952234,1.4690134654675373
37065,"gdds",0.0005946626983280612,0.0005622137898637154
37065,"kdds",-0.007301447977020905,0.00458612400768959
37065,"wreq",0.8372896271296731,0.6586871073460147
37067,"gdds",-0.0007358729442559975,0.0014557121291049913
37067,"kdds",0.0067137712274923655,0.009156111658741427
37067,"wreq",-1.5885665776579476,1.456376007234136
37069,"gdds",0.0011298471562558683,0.0009413259495131138
37069,"kdds",0.005302139253682795,0.007557223255047816
37069,"wreq",-2.521254133180081,0.9809147639975409
37071,"gdds",0.00027785830546899485,0.0007110936801920587
37071,"kdds",0.004518658914136226,0.006278798646982946
37071,"wreq",-2.053849380962704,0.9791470803856864
37073,"gdds",0.0004761509543016393,0.0007081534826905668
37073,"kdds",0.002028703525688113,0.006594036606919368
37073,"wreq",0.11803536603587102,0.6605098348083003
37077,"gdds",-0.00029834277688780604,0.0009646481528776815
37077,"kdds",0.005449924446803318,0.008444523388415677
37077,"wreq",-1.9565833270282669,1.2702197126591581
37079,"gdds",0.0007933427775333461,0.0006157175044673115
37079,"kdds",-0.005784810983111495,0.005681953903299599
37079,"wreq",1.5323241924746742,0.8610101356639847
37081,"gdds",0.00034596603556276423,0.001376119522140308
37081,"kdds",0.013034143911962627,0.01363279660150212
37081,"wreq",-1.6996743978303697,1.7729076807774626
37083,"gdds",0.0008983063405183868,0.0005462948869888549
37083,"kdds",-0.004798790066926395,0.004770199812115636
37083,"wreq",0.11018819166835868,0.669386229437309
37085,"gdds",0.0007105151777627721,0.0006350157441793569
37085,"kdds",-0.0030306890525581666,0.005333665986509277
37085,"wreq",0.1960340357745086,0.7684578034386524
37091,"gdds",0.0007209741528860354,0.0007077908993846204
37091,"kdds",-0.0030179716826083166,0.006423115131275772
37091,"wreq",0.09541546537374823,0.7315028407043791
37093,"gdds",8.490284136777021e-5,0.0004707072957306627
37093,"kdds",-0.004853394132206969,0.003483324193466765
37093,"wreq",0.16837274541979347,0.5226338784253816
37095,"gdds",0.0008236686999699549,0.000744867823570003
37095,"kdds",-0.015480408791155547,0.010591399137165206
37095,"wreq",2.035345656983631,0.7856039902601452
37097,"gdds",0.001574272026269762,0.0010159276259723786
37097,"kdds",0.009907401936002256,0.011389684725545822
37097,"wreq",-1.8317554814345003,1.6269736306981264
37101,"gdds",0.0009076025114920801,0.0006936991428732794
37101,"kdds",0.0015235703557639681,0.005341101404947886
37101,"wreq",-0.7393698351116228,0.7162318906635058
37103,"gdds",-0.00026629227968274,0.0006164286110107832
37103,"kdds",0.0073359912906316395,0.00852559963500173
37103,"wreq",0.3756557073246154,0.8355238319307305
37105,"gdds",0.0012429759759238874,0.0008752339714944205
37105,"kdds",0.003182943033707795,0.007616419395433792
37105,"wreq",-0.036120126861169326,1.0238392278096584
37107,"gdds",0.001336749853747756,0.0006086233243802632
37107,"kdds",0.003137572958451926,0.006484178681630156
37107,"wreq",1.0270065762361291,0.8666581109780791
37109,"gdds",0.0023101748540382766,0.0009340235522441382
37109,"kdds",-0.003094605578152848,0.009136222640685162
37109,"wreq",-2.2244184945359957,1.4949261244349306
37117,"gdds",0.0006010977689705408,0.0006096591223691042
37117,"kdds",-0.0062589025106687575,0.006282775573580988
37117,"wreq",0.5952407897062089,0.7084247461919645
37119,"gdds",-0.0006955341688317978,0.0010175413052788344
37119,"kdds",0.002757655859335879,0.008672080443639395
37119,"wreq",-2.0871981461923474,1.398667751942609
37123,"gdds",0.0010084689048268259,0.0008250687050630447
37123,"kdds",0.005286504109708167,0.006340068500401945
37123,"wreq",-1.3285832640534871,0.9922694716828225
37125,"gdds",0.0006408733184463724,0.0013635616169378646
37125,"kdds",0.007002769015116025,0.009826704588742094
37125,"wreq",-1.4793513053543133,1.5427211391977433
37127,"gdds",0.0005235827650979789,0.0005342243645805597
37127,"kdds",0.00017647898300005813,0.004457272631095342
37127,"wreq",-0.5796271258563856,0.6289178406541396
37129,"gdds",0.006810477348656062,0.0028844368286546312
37129,"kdds",-0.0033607211524195064,0.012855544277302233
37129,"wreq",1.5890693998329155,1.3339245240294992
37131,"gdds",0.0011234494247531707,0.0005432581591839958
37131,"kdds",-0.004798855084029588,0.004530582155927605
37131,"wreq",0.2421548562809594,0.6199053656853766
37133,"gdds",0.00012632922722618996,0.0009104268403679116
37133,"kdds",-0.0009229656429867073,0.010462541264237579
37133,"wreq",1.3573126896555263,0.8704687309050979
37135,"gdds",0.0009115861032618802,0.0012906826985328663
37135,"kdds",0.015461309071201803,0.010881672281737875
37135,"wreq",-0.8404578918102708,1.3134709087495327
37137,"gdds",-0.0005775226803758108,0.0007443835270144691
37137,"kdds",0.005976789770462065,0.008398976301010478
37137,"wreq",1.571667710751947,0.9129381116286236
37139,"gdds",5.1567708872080273e-5,0.0006281827434641306
37139,"kdds",-0.0010878644504838143,0.007334283459038408
37139,"wreq",0.9195463730106704,0.5805559214160891
37141,"gdds",0.0011472544294869361,0.0007908889229531125
37141,"kdds",-0.007641449428035203,0.00713150304486938
37141,"wreq",1.4074162263970607,0.7001450143689346
37143,"gdds",0.0006080154744711647,0.0005449352692449086
37143,"kdds",-0.0007124865011213669,0.006561141220277998
37143,"wreq",0.8901880197785795,0.6051925555635719
37147,"gdds",0.0007938844783141069,0.000666333258433243
37147,"kdds",-0.004827975319202032,0.006483888398062274
37147,"wreq",1.0210492169324241,0.8203962621844562
37149,"gdds",0.0013093052267827408,0.001195111143468997
37149,"kdds",-0.004891465088748496,0.013470087359664
37149,"wreq",1.8742724644794055,1.3727665936138478
37151,"gdds",0.0014404316517525053,0.0013738236123122568
37151,"kdds",0.006918211299945094,0.01050682699396793
37151,"wreq",0.11702946501215404,1.4734636226924562
37153,"gdds",-0.000218786518899422,0.0005586758942604733
37153,"kdds",0.0068597006904586545,0.00489996414921012
37153,"wreq",-1.8146235945915135,0.7447520303356304
37155,"gdds",0.00025205652871779504,0.0004354001243651398
37155,"kdds",-0.008750947617673423,0.0037136128997904694
37155,"wreq",0.7670554615627906,0.5850856019376438
37159,"gdds",0.001435155247260627,0.0007333658509713837
37159,"kdds",0.0027588800391724587,0.006655658991914059
37159,"wreq",-1.2523383627994047,0.9259407683859111
37161,"gdds",0.0002549642903502239,0.0006683273768083677
37161,"kdds",0.002845014379336326,0.006811980107224808
37161,"wreq",-1.499755442981552,0.9701779160972195
37163,"gdds",0.000538321458201041,0.0005527393170803647
37163,"kdds",-0.0043141082993601795,0.004620714944115225
37163,"wreq",0.8752959968946218,0.6344384671932937
37165,"gdds",0.00011509974173229406,0.00043460379562702963
37165,"kdds",-0.0056325744176983815,0.003190110440129054
37165,"wreq",-0.3273538645265452,0.49812434386860427
37167,"gdds",-9.206595047581742e-5,0.0007582024075603992
37167,"kdds",0.003873876389830016,0.005021430741377684
37167,"wreq",-0.4790730189698502,0.7528164017831546
37177,"gdds",0.0009742851353671994,0.0008241664405349504
37177,"kdds",-0.012534198464005919,0.012851256784195457
37177,"wreq",2.065226861193598,0.995672372812158
37179,"gdds",-0.00024304014382110507,0.0008673262763238305
37179,"kdds",0.0026898158075932994,0.006880595531315652
37179,"wreq",-1.500431621867989,1.099166075548247
37181,"gdds",0.003281836908777748,0.0017434926155474812
37181,"kdds",-0.018460962761926658,0.013200321544893007
37181,"wreq",1.1512867085145277,1.7086244228754328
37183,"gdds",0.0012190319701518028,0.0008256628737978752
37183,"kdds",-0.0032995086617163875,0.006775309129720104
37183,"wreq",-0.36188971834718314,0.9925526983370421
37185,"gdds",0.0014981175185140997,0.0013330056262513535
37185,"kdds",0.009747795968884651,0.01306822078873173
37185,"wreq",-1.6008938081586461,1.5441271610961271
37187,"gdds",0.00015045391731299655,0.0006222488941046089
37187,"kdds",-0.0021997411916189983,0.006819568011671114
37187,"wreq",1.1441770639342055,0.645146570382498
37191,"gdds",0.00101215454641465,0.0009531868919137179
37191,"kdds",0.012024039740109424,0.007586571079097803
37191,"wreq",-1.79226110048567,1.1818915241638202
37193,"gdds",0.0006962134717691825,0.0010286975640305016
37193,"kdds",-0.007030825035934269,0.016965087850653215
37193,"wreq",0.18228410925125738,0.9871574751802259
37195,"gdds",0.0005499690351595325,0.0005539965300758897
37195,"kdds",0.0012612640926106039,0.004505789524735571
37195,"wreq",-0.2249290949499955,0.6587734376031279
37197,"gdds",0.001292581476661399,0.0010491284757066619
37197,"kdds",-0.0050006944806713785,0.007833368530594673
37197,"wreq",1.0296805030347738,1.1541485272558003
40001,"gdds",-0.0008576225720641857,0.0027545688062072097
40001,"kdds",-0.006192661568180245,0.009934856356202499
40001,"wreq",1.475454235026298,2.793485656506637
40003,"gdds",0.00011035597793579075,0.0012605099228063935
40003,"kdds",0.0076781307330582365,0.0052876321258169936
40003,"wreq",-4.043902414539451,1.9058189129520626
40005,"gdds",0.0033552039375732905,0.0013277417021882567
40005,"kdds",-0.014887846476687575,0.0063122114904065755
40005,"wreq",3.840117598826562,1.7347594794553536
40009,"gdds",0.0010589816856874878,0.0008688323293369844
40009,"kdds",-0.0024454009303273706,0.0030115853587912495
40009,"wreq",-1.0477371723622613,0.801649219355569
40011,"gdds",0.0019341014262448985,0.0006958616509427264
40011,"kdds",-0.007371983946741912,0.0026577230938867654
40011,"wreq",0.16600993828961846,0.6678663159224957
40013,"gdds",0.0020743182223398886,0.0011533338698241043
40013,"kdds",-0.011156902145581243,0.004270393907101472
40013,"wreq",2.6499366804777913,1.4166515625715783
40015,"gdds",0.00026900676186095244,0.0008184830992571701
40015,"kdds",-0.0049347129338476415,0.0029172827284868683
40015,"wreq",1.4077032096855775,0.8376136788360811
40017,"gdds",0.0014812282056040605,0.0007452268199649101
40017,"kdds",-0.010910478490320884,0.0031133819059825573
40017,"wreq",1.9053799525208273,0.7998363988017629
40019,"gdds",0.0015702121687609387,0.001251732396407735
40019,"kdds",-0.008745998791970893,0.004383770993191937
40019,"wreq",2.126358382576957,1.5085959782419742
40021,"gdds",0.0032138082816371254,0.0025933547637337897
40021,"kdds",-0.017105645065025134,0.0076512769867592475
40021,"wreq",4.593911532247231,2.354883690632984
40023,"gdds",0.003333608001400352,0.001519352661225569
40023,"kdds",-0.01074932358608925,0.005649801267670548
40023,"wreq",2.2684409160305012,1.778407948152808
40027,"gdds",0.002178807063915947,0.001281908633991392
40027,"kdds",-0.009019291117467356,0.004988169164559557
40027,"wreq",1.4128642218189236,1.5192619596233086
40029,"gdds",0.0017319399574588087,0.001201984907052048
40029,"kdds",-0.011081717998991311,0.0044665341695191395
40029,"wreq",2.9459742820397112,1.2753999237567266
40031,"gdds",0.0023093457393614917,0.0009359291875548836
40031,"kdds",-0.010560112227890887,0.0032798750160482884
40031,"wreq",0.5061942294549728,1.0841285897470878
40033,"gdds",0.002105252259904492,0.0008440577561421218
40033,"kdds",-0.009939297065431753,0.002784531131574871
40033,"wreq",0.9820263303368199,0.930469272426624
40035,"gdds",0.002429300071442133,0.00313288539896325
40035,"kdds",-0.010965325554001948,0.009002995044048284
40035,"wreq",4.0837005692051465,3.640973838602538
40037,"gdds",0.0029930147610858914,0.001409342047284276
40037,"kdds",-0.006851327419713805,0.006311671595626824
40037,"wreq",1.0458513826014866,1.9205192823725612
40039,"gdds",0.0012903549595434923,0.0009186791629828377
40039,"kdds",-0.007141289609257413,0.003303644888479157
40039,"wreq",0.696758154090463,0.9197851946519022
40043,"gdds",0.0015357308451729582,0.0008087763192130593
40043,"kdds",-0.008463575670342206,0.0031807927814133034
40043,"wreq",0.028936068840882314,0.859750051266563
40045,"gdds",0.0016041172584040349,0.0009668815090104883
40045,"kdds",-0.009299963567289867,0.004099372022313836
40045,"wreq",0.9527242018613222,0.9859693405654846
40047,"gdds",0.004531985577609963,0.0025067580531010006
40047,"kdds",-0.01819626338966666,0.007966255162293417
40047,"wreq",2.4483296592020762,2.0638082418513544
40049,"gdds",0.0024403651417936436,0.0011641171835324003
40049,"kdds",-0.010983277785883956,0.003909748748956699
40049,"wreq",2.391180773174522,1.3751106524131358
40051,"gdds",0.0011289103310637523,0.0008485124646314968
40051,"kdds",-0.0077633769694084795,0.0028477345171783915
40051,"wreq",1.211524017538315,0.8846901136446227
40055,"gdds",0.0016895191168199456,0.0007741943140061568
40055,"kdds",-0.008148172449959896,0.002411338695107662
40055,"wreq",0.9094850820482283,0.6504962763017577
40057,"gdds",0.0012060387867242042,0.000686149395892185
40057,"kdds",-0.005544788808805115,0.001815813219536872
40057,"wreq",0.7668614195447404,0.5395674836763193
40061,"gdds",0.001483948048663231,0.000975835228603873
40061,"kdds",-0.00824006743037045,0.004761853852841953
40061,"wreq",2.6175004716027606,1.3150480367509374
40063,"gdds",0.002620007959369461,0.0015661159611882552
40063,"kdds",-0.0117648876277174,0.005943652722503357
40063,"wreq",2.6272774232611695,1.444937076452334
40065,"gdds",0.0017068812272290307,0.0006770014517454277
40065,"kdds",-0.006406131458759816,0.0020284952396613645
40065,"wreq",1.6086321372456613,0.6373694655808991
40067,"gdds",0.0017082779485469298,0.0010609843424095045
40067,"kdds",-0.010227244994416204,0.0035252417573248393
40067,"wreq",2.1249543585400477,1.180721062884672
40069,"gdds",0.0018007767306383495,0.0010730340668513548
40069,"kdds",-0.012089771451433858,0.0038627769906988654
40069,"wreq",3.0177862389974535,1.2584496825799136
40071,"gdds",0.0028487722935429554,0.0010914027306505878
40071,"kdds",-0.012106764435905606,0.0037733102886758608
40071,"wreq",0.1893460624493795,1.0283263932029896
40073,"gdds",0.0011779148862944926,0.0012989027942409215
40073,"kdds",-0.003338340519246388,0.0046426567071437925
40073,"wreq",0.6887552077250296,1.5919185322680074
40075,"gdds",0.001130708457386806,0.0007835702234507123
40075,"kdds",-0.006871255283543759,0.0026914429403087524
40075,"wreq",0.24404171897792015,0.7960382105452702
40077,"gdds",0.001940091494200836,0.0027497026894569834
40077,"kdds",-0.012546178301901854,0.009162411826858688
40077,"wreq",3.8241055336397585,2.2468800779627345
40081,"gdds",0.0022291591524604224,0.001365358615584143
40081,"kdds",-0.006269943888562714,0.004811350080357345
40081,"wreq",-0.13267490178202002,1.4771317944143816
40083,"gdds",0.0015696531171727306,0.0011003895934647815
40083,"kdds",-0.004599168016335616,0.00427068600727487
40083,"wreq",-0.8921706263847543,1.3679673205518603
40085,"gdds",0.002221195860467582,0.0009556165257702944
40085,"kdds",-0.01307718996747684,0.003164194255440773
40085,"wreq",3.8670010403250927,1.023554224493806
40093,"gdds",0.0017242469284881946,0.0007805275726425609
40093,"kdds",-0.005752403713550535,0.002931715581238765
40093,"wreq",-0.4907151043341912,0.9426228205107624
40095,"gdds",0.0016506084092864685,0.0013560857466790783
40095,"kdds",-0.009617075816402062,0.005565113293625989
40095,"wreq",2.545316597600062,1.8611184633842695
40097,"gdds",0.002875634844846726,0.001591548223117136
40097,"kdds",-0.008910795875399223,0.0054724633118909535
40097,"wreq",1.401852452631384,1.6285135739187369
40087,"gdds",0.002598631133784277,0.0010006649645789662
40087,"kdds",-0.006042067677303749,0.0038483825495772652
40087,"wreq",-0.32644845586569254,1.1768946161355278
40089,"gdds",0.0017271566927326953,0.000984101253222654
40089,"kdds",-0.004401425595580678,0.005864239804080217
40089,"wreq",1.1372521906468838,1.8059643605692053
40091,"gdds",0.002118714938556514,0.0013518465211044307
40091,"kdds",-0.005712848703643045,0.005974545599271417
40091,"wreq",1.044535143594668,1.5646589490123959
40099,"gdds",0.001018206042742044,0.0014006435351561562
40099,"kdds",-0.011574136069959785,0.005555547849435359
40099,"wreq",3.9304511348692563,1.9053710629959624
40101,"gdds",0.000975285647522258,0.0012339191485247554
40101,"kdds",-0.004273170524666119,0.005946534383620015
40101,"wreq",0.6431666716882697,1.6403051376699163
40103,"gdds",0.002186793568731987,0.0010155940774798267
40103,"kdds",-0.007921982603209692,0.0037841409535864655
40103,"wreq",-0.697912529687211,1.1475815646198162
40105,"gdds",0.0020523784883120506,0.0016855726819065059
40105,"kdds",-0.004856023572414806,0.006314973369905429
40105,"wreq",0.26699297810236705,2.119862948267538
40107,"gdds",0.0027941399836953237,0.0010907764871452683
40107,"kdds",-0.010390273097644107,0.004295552507029845
40107,"wreq",2.0624138575738993,1.244235286540928
40109,"gdds",2.271184101144078e-5,0.0010505038318207648
40109,"kdds",0.0010315593649898622,0.0045303425138396
40109,"wreq",-1.4964549246297334,1.326787813683812
40111,"gdds",0.002244127055433752,0.0013040442306890983
40111,"kdds",-0.007469682972058077,0.006101425850824895
40111,"wreq",1.4109113237689581,1.5820355885748794
40113,"gdds",0.0021539140244759545,0.0011143731231287217
40113,"kdds",-0.015640900099664155,0.004555864818224087
40113,"wreq",2.520521793703539,1.4797962190554619
40117,"gdds",0.002261251038017364,0.000918641702273622
40117,"kdds",-0.007376317870321039,0.003821839549955771
40117,"wreq",0.14808996737549665,1.4546040176131374
40119,"gdds",0.003148539903306099,0.0009425961287206317
40119,"kdds",-0.009335211057115888,0.0036123507723202983
40119,"wreq",-0.5484084566315427,1.0589270630513552
40121,"gdds",0.0016142178506998609,0.0016567083009318207
40121,"kdds",-0.006758418188048014,0.00564748097101814
40121,"wreq",1.5104116567116546,1.5558723255522837
40123,"gdds",0.003293787431430977,0.0012626894542289663
40123,"kdds",-0.019108758296081253,0.006894542168486715
40123,"wreq",4.608791406120475,1.8707210707166677
40125,"gdds",0.001848385835184122,0.0013954290237619077
40125,"kdds",-0.006409642252898488,0.005124914757696132
40125,"wreq",1.2654748197836008,1.5128487205606838
40127,"gdds",0.0025463123748796688,0.001497237395310362
40127,"kdds",-0.018300717560227688,0.006788723930662025
40127,"wreq",4.535202120414948,1.7628152759875158
40129,"gdds",0.001993143949690891,0.0006804723042292785
