"fips","coef","mean","serr"
5099,"gdds",0.00016548135947677553,0.0005032438947835162
5099,"kdds",-0.003098462235127404,0.0014261075929693796
5099,"wreq",0.07714437033739735,0.4734144756394985
20007,"gdds",0.000499266731600108,0.0010952466338320858
20007,"kdds",-0.0032625040779971706,0.003085951195072415
20007,"wreq",0.08766151982627006,0.9567751321375476
20027,"gdds",-3.519620567056838e-5,0.0004890611022537054
20027,"kdds",-0.0023687451309343426,0.0017877382547635424
20027,"wreq",-1.0212291935066746,0.4706068909256191
20041,"gdds",-0.00024302939139094292,0.00039944626207006256
20041,"kdds",-0.0021888954377515192,0.001446506668108865
20041,"wreq",-1.3140142711080747,0.3913068733375563
20105,"gdds",-0.0005803770520184692,0.0007678737043352109
20105,"kdds",-0.0030856371605611737,0.002274554796451423
20105,"wreq",-0.3745244261174144,0.6661669625547674
24037,"gdds",-0.0001281000685468152,0.0003656662653406223
24037,"kdds",-0.00662669530344435,0.0021134427454034847
24037,"wreq",-0.5506878749714025,0.337670195673943
27065,"gdds",0.00035509520825077544,0.0003704327256296125
27065,"kdds",0.004104549223750881,0.006150046605651706
27065,"wreq",-1.1872554041924526,0.40805608945006877
27123,"gdds",0.0014910290218401083,0.0004378528903554618
27123,"kdds",-0.00488034378389633,0.004835950923656764
27123,"wreq",-2.3333622091266433,0.44555984345018823
29005,"gdds",0.0005096991780426359,0.00030145755401626454
29005,"kdds",-0.0027501713971546894,0.0015654698929734713
29005,"wreq",-0.4248906562941343,0.28231199083198144
29055,"gdds",0.0008364343126413614,0.000649792562052678
29055,"kdds",-0.004922534220926653,0.002460216203933732
29055,"wreq",0.21845098226624504,0.5065103045848057
29125,"gdds",0.0005038575269314136,0.0005233529305829654
29125,"kdds",-0.006860754395218153,0.0020679089587046957
29125,"wreq",-0.19176925367374362,0.5375543999311528
29153,"gdds",0.0017694603511546581,0.0007450166606739811
29153,"kdds",-0.005486610598541297,0.0025081837951577883
29153,"wreq",0.2637489548811006,1.0680464717597429
29161,"gdds",0.001230448739788216,0.0005252947600764443
29161,"kdds",-0.003976855711219458,0.0021380284572802143
29161,"wreq",-0.7734236476909594,0.5884824040137456
29197,"gdds",0.0004500766727694711,0.00032972875326815016
29197,"kdds",-0.004896889297992069,0.0017903865928376526
29197,"wreq",0.31751486602698187,0.3327151047609883
55009,"gdds",0.00046388724830316954,0.00026688667336910394
55009,"kdds",0.0014323485904713736,0.004540807785114583
55009,"wreq",-1.304482318233036,0.4082940171846704
55061,"gdds",0.0005346364085686355,0.0002716881668693206
55061,"kdds",-0.003562320211400532,0.007540224612209142
55061,"wreq",-1.4184116134986156,0.5084864207799586
55069,"gdds",0.000354580157208825,0.00040771492366917944
55069,"kdds",-0.013552243233793804,0.01330515460358812
55069,"wreq",-0.9338443141727059,0.720013630736563
55099,"gdds",0.0015747577442521983,0.0004000161984545494
55099,"kdds",-0.15683264403485142,0.0497158210928676
55099,"wreq",-0.577427235179704,0.7840181867699935
5097,"gdds",0.0006889553977990258,0.000620995044676239
5097,"kdds",-0.006368484519871,0.0028592658326679703
5097,"wreq",0.8729019291661761,1.009521462856372
5129,"gdds",0.00015210388869781754,0.0003383864377395906
5129,"kdds",-0.0014464857448650333,0.0019630884129986912
5129,"wreq",-0.33058765492101594,0.4402702509849175
20033,"gdds",0.0002455777560864757,0.0007554040449583791
20033,"kdds",-0.0010581636520317957,0.0022476853153424597
20033,"wreq",-0.1218753252343363,0.592655125615434
20055,"gdds",0.0010764623335597957,0.0006534849739429652
20055,"kdds",-0.004875048639918327,0.002623939030251743
20055,"wreq",0.506695382126891,0.5996974807134442
20057,"gdds",0.0010936694505246812,0.0005675223142928633
20057,"kdds",-0.0007260845793463004,0.0018747786036052902
20057,"wreq",-0.954192959589879,0.4602722594801728
20063,"gdds",0.0014491708960562948,0.0008494355503829706
20063,"kdds",-0.004648298574005994,0.0032601148258387023
20063,"wreq",-0.04326439361660743,0.7659749606084311
20067,"gdds",-0.00024281557037521856,0.0007933984669129249
20067,"kdds",-0.00026448864265823057,0.0028568733232901635
20067,"wreq",0.10818250263010011,0.5927254557880606
20069,"gdds",0.0007013274597632273,0.0005813822462950297
20069,"kdds",-0.001996893530710924,0.002266020148629069
20069,"wreq",-0.018161136245310468,0.5097757261937111
20101,"gdds",0.0011134451672272822,0.0007881001052989353
20101,"kdds",-0.006797654322792725,0.003040750737971887
20101,"wreq",0.9856402421342945,0.6756314149441522
20119,"gdds",0.0007105232662774082,0.0005211715629935663
20119,"kdds",-0.00037655304139312895,0.0017135457118638681
20119,"wreq",-0.35766554980675924,0.44650841278989317
20135,"gdds",0.0007167169291335273,0.000982989743470187
20135,"kdds",-0.005898555409922217,0.0029727018893846158
20135,"wreq",0.556867061379491,0.7714505364224072
20141,"gdds",6.112588477560374e-5,0.0004843660870448749
20141,"kdds",-0.00257832143704118,0.0018058016708921564
20141,"wreq",-0.130324995510095,0.4705228793456005
20147,"gdds",-0.0014090345298403328,0.000813630775567314
20147,"kdds",-0.0023443448241963105,0.003192351769061124
20147,"wreq",-0.1797602588081272,0.760242690254506
20165,"gdds",0.0002146023155689497,0.0007065320410754282
20165,"kdds",-0.005012230016717622,0.0024437314232157352
20165,"wreq",0.7056472559002854,0.6476133178882476
20183,"gdds",0.0009794447550050052,0.0006027951822612979
20183,"kdds",-0.005276163175096722,0.0022948951297398607
20183,"wreq",-0.09662583578576521,0.566392805690908
20203,"gdds",0.0008059737719451957,0.0007056547269359083
20203,"kdds",-0.003585998499759019,0.0030412426219932503
20203,"wreq",-0.0503808442535769,0.6963527162487377
29059,"gdds",0.0015139341524292279,0.0006177889692095161
29059,"kdds",-0.006331334483828453,0.002005914617588822
29059,"wreq",0.4582827433306787,0.5314764390105144
29067,"gdds",0.00197255878511616,0.0007873085396004534
29067,"kdds",-0.009002751397968642,0.00263454335470581
29067,"wreq",0.6396752250612331,0.8604167508479595
29105,"gdds",0.0005441638452321262,0.000505790417931982
29105,"kdds",-0.00184300312735657,0.0018719484569426237
29105,"wreq",-0.7555492527622749,0.4270591242218018
29203,"gdds",0.0050831581233513595,0.0026107002053574625
29203,"kdds",-0.016771406682294997,0.006241873910106367
29203,"wreq",3.0854158453866414,1.6227241357445856
29225,"gdds",0.00017357888667438016,0.0010438494730552266
29225,"kdds",-0.0019826897231620434,0.0034930810252673896
29225,"wreq",0.056696189669454986,1.0697253351063845
29229,"gdds",0.002295751428651438,0.001164804010944193
29229,"kdds",-0.008288629920655946,0.003683744168131564
29229,"wreq",-0.07410050095848485,0.9240543367047258
39081,"gdds",0.000402986936658104,0.0006211999502215691
39081,"kdds",-0.012885221710394,0.010311050059337468
39081,"wreq",-0.295433728460259,0.7080354338267577
39121,"gdds",0.001000768372704775,0.0004037700362395102
39121,"kdds",-0.005345028397851885,0.003716578760415299
39121,"wreq",0.4029724309728656,0.4610626304733887
55031,"gdds",0.0003848573687376953,0.0006366997458923356
55031,"kdds",-0.01764391485915159,0.013721755126611935
55031,"wreq",-2.4038987886213117,1.0255751747401054
55083,"gdds",0.00024429015268869424,0.0003100184263940402
55083,"kdds",0.0014629298829606258,0.005353291283000066
55083,"wreq",-1.0516285918550878,0.4373693391036259
5015,"gdds",0.0009722764768459819,0.0009668655434228217
5015,"kdds",-0.0030821857140814635,0.003998198502116435
5015,"wreq",-0.6846198924369549,0.9451475510683451
5139,"gdds",0.0004425161128451892,0.001121214865363064
5139,"kdds",-0.0024341185801613906,0.005495178549572811
5139,"wreq",0.30753013669056933,1.7546511715076707
20071,"gdds",0.000927606738515201,0.0011143859170873458
20071,"kdds",-0.008525592352033266,0.004757681665292517
20071,"wreq",0.8181720164693042,0.9785449375730961
20075,"gdds",3.8568914909101246e-5,0.0015226474216177533
20075,"kdds",-0.0018848824878681162,0.005411824293433171
20075,"wreq",-0.1899924656642149,1.000603135299365
20081,"gdds",0.0011103624017707017,0.0005120818165926597
20081,"kdds",-0.003983734213439273,0.0020853037224685075
20081,"wreq",-0.2527823884900732,0.4797148408207687
20175,"gdds",0.00027890882675973486,0.0007623361766262728
20175,"kdds",-0.002513922170841797,0.0022970393778612565
20175,"wreq",0.013863191808451837,0.6505952488219579
27089,"gdds",0.0011518678407061746,0.0004655926803001647
27089,"kdds",-0.01480704479754282,0.008298318585076602
27089,"wreq",-0.186529857501632,0.6035576619409573
29029,"gdds",0.001723145328086931,0.0005851659029298056
29029,"kdds",-0.002658756644124108,0.0018805438533516419
29029,"wreq",-1.3853405233518585,0.5863409196177058
29043,"gdds",-0.00017758823183099942,0.00068330003634158
29043,"kdds",-0.004207328541994446,0.00297263226131887
29043,"wreq",-0.30136022651459393,0.796272716484364
29065,"gdds",0.0006641205625651417,0.0007384941575988027
29065,"kdds",-0.0033863674275595476,0.002810465922611669
29065,"wreq",-0.7354368550214213,0.8962217860067468
29123,"gdds",0.0010081396286919777,0.000598539998432969
29123,"kdds",-0.0027437182266162718,0.0026006553379618984
29123,"wreq",-0.7898525560660913,0.7058522734250537
29169,"gdds",0.0014645326849473661,0.0007605384658433433
29169,"kdds",-0.003863493240046619,0.0033270815971546816
29169,"wreq",-1.2825715970806775,0.9902991599756701
29179,"gdds",0.0014513254683260026,0.0004277362703748519
29179,"kdds",-0.007566974053109713,0.0015923822035532858
29179,"wreq",0.23089180428613718,0.5347776956132115
29209,"gdds",0.0033918732291477395,0.0009250915243838411
29209,"kdds",-0.01217298959571067,0.0028161701126360257
29209,"wreq",0.7184757705190742,0.619226258396291
55003,"gdds",0.0007871230911397148,6.521788947818214e-5
55003,"kdds",-0.04299621352818115,0.0018651676700564032
55003,"wreq",-0.4661875959045841,0.05902784027567637
20047,"gdds",0.0005704589204446188,0.0006849274175357975
20047,"kdds",-0.005242017651003544,0.002345057109092946
20047,"wreq",0.21636566393117643,0.5831057207535543
20123,"gdds",-0.00023843246215726288,0.0006632721922847252
20123,"kdds",-0.008134842205194696,0.002377419487032799
20123,"wreq",0.812388257056531,0.6849127670856267
27021,"gdds",0.0016726803112686007,0.0004633172343749766
27021,"kdds",-0.02915244268464185,0.012736965753336113
27021,"wreq",-0.8997690411859711,0.5400789719632824
27057,"gdds",0.002024093345388136,0.0006062445148590536
27057,"kdds",-0.04117674766170102,0.021102361703293725
27057,"wreq",-0.49799207942669155,0.8918777480272464
55051,"gdds",0.0004405411161820056,0.00195066383870757
55051,"kdds",-0.0662731186583259,0.0843826761726534
55051,"wreq",-1.0437332611374726,1.1909512127659987
55067,"gdds",-0.00020117393664467062,0.0003902239378098559
55067,"kdds",0.021154976009997824,0.013615865004354518
55067,"wreq",-0.9601599812311945,0.5650711280648039
24033,"gdds",0.0004564606143923003,0.0003348934082245876
24033,"kdds",-0.0054533606307867475,0.0017483405919786641
24033,"wreq",-0.265219263662019,0.26562839035497793
28003,"gdds",0.0005282388754084216,0.0004463184237972649
28003,"kdds",-0.004430089047661784,0.0014439198235938172
28003,"wreq",0.07793872189971646,0.3660347901406768
28007,"gdds",0.0009252613441152084,0.0004988766861577591
28007,"kdds",-0.006384318036942004,0.0017690322293742072
28007,"wreq",0.20891802300943035,0.5714747232991295
28009,"gdds",0.0006873544091227841,0.00039870094897302813
28009,"kdds",-0.009461787051290775,0.0013217246354613975
28009,"wreq",0.8408334896408087,0.3769097530177245
28011,"gdds",0.001346708395994037,0.0003996032798872389
28011,"kdds",-0.005956523895143269,0.0010271014375103462
28011,"wreq",0.46258363669333563,0.3100349500055731
28013,"gdds",0.0012355307149479395,0.0005193814304131561
28013,"kdds",-0.009386397387778028,0.0017144110754314405
28013,"wreq",0.9753870529220179,0.4350396910862157
28015,"gdds",0.0007583575752797033,0.0004841397090266226
28015,"kdds",-0.00481204821294724,0.0015409084914743587
28015,"wreq",-0.07685114396253034,0.41416528993182783
28017,"gdds",-1.9722279480373254e-5,0.00046306512380305426
28017,"kdds",-0.003502949919595603,0.0016225535696608336
28017,"wreq",0.03960301379480903,0.4299869827889756
28019,"gdds",0.000750446938877532,0.0004344037807723372
28019,"kdds",-0.005334285014049303,0.001478014505507681
28019,"wreq",0.450738397720697,0.46576254205335293
28021,"gdds",0.0007572958000791924,0.0005898149881816473
28021,"kdds",-0.005873413484939575,0.0019711188776185564
28021,"wreq",1.4459704178349182,0.4862581528599266
28025,"gdds",0.00015046285972209264,0.0005013317308307629
28025,"kdds",-0.0032041500087422402,0.0016115693430613094
28025,"wreq",-0.3140801378251261,0.4936453950782152
28027,"gdds",0.0013209827757758273,0.0003929792984570404
28027,"kdds",-0.005939585579184351,0.0010990603466942122
28027,"wreq",0.5667778892029526,0.35650055635214906
28033,"gdds",0.0003156424657170118,0.00037552098552404145
28033,"kdds",-0.0020637439277171733,0.0011458674242350987
28033,"wreq",-0.17274278657621914,0.381476407738824
28043,"gdds",0.0005827836803062973,0.00041526880874960585
28043,"kdds",-0.006490248890323137,0.0012120134852820162
28043,"wreq",0.5709960040561359,0.3241397421248716
28049,"gdds",0.0012535068911295546,0.0005264241823754588
28049,"kdds",-0.005089949194822924,0.0015089016443730727
28049,"wreq",0.20021343185709284,0.4254689549539962
28051,"gdds",0.0007548285052181883,0.000456032096161056
28051,"kdds",-0.004009987398239177,0.00138765764982556
28051,"wreq",-0.1428959461832936,0.38574780756181454
28053,"gdds",0.001735206777696536,0.00043075107299037795
28053,"kdds",-0.008108324380785079,0.001022728062134026
28053,"wreq",0.713741161309272,0.3061862454160762
28055,"gdds",0.0009864477182063565,0.0005390658312276878
28055,"kdds",-0.0037190658746306606,0.0013664988413445087
28055,"wreq",0.21970921118944808,0.4284528181149212
28057,"gdds",0.00020533117937458824,0.0005245584004153616
28057,"kdds",-0.005507255925767303,0.0018199333327336591
28057,"wreq",0.8857846552309623,0.5318369665517856
28071,"gdds",0.0004869280151805388,0.0003900145215700274
28071,"kdds",-0.005382135920416923,0.0013447392505643663
28071,"wreq",0.38894144874880054,0.37405782628691625
28079,"gdds",0.0004620068526380196,0.000497191001942945
28079,"kdds",-0.00570506715733829,0.001511964017279568
28079,"wreq",0.6899890917294913,0.5177506693237621
28081,"gdds",-0.00041877634748534355,0.0004425352913140164
28081,"kdds",-0.001724003510168593,0.001479831771212188
28081,"wreq",0.24255614717896357,0.41194093901558076
28083,"gdds",0.0012641024730411195,0.00048399123615432176
28083,"kdds",-0.006363032734769527,0.0011645864608692195
28083,"wreq",0.623085675967075,0.32634722397592564
28087,"gdds",0.0009487074047670922,0.0004339575610334714
28087,"kdds",-0.0068610560781677665,0.0013774717684053332
28087,"wreq",0.2045130217414743,0.47421649450683523
28089,"gdds",0.0008601099085318878,0.0004913377042153555
28089,"kdds",-0.003902000553608946,0.0015572720449278051
28089,"wreq",-0.26898475102199687,0.44296567425268485
28093,"gdds",0.000701972224132862,0.0004825309990919906
28093,"kdds",-0.004624660781298534,0.0015813828925122279
28093,"wreq",-0.266914220675272,0.46115216527223185
28095,"gdds",0.00032542686474939955,0.0004229225870533701
28095,"kdds",-0.004791192461514538,0.0014234954380736688
28095,"wreq",-0.012411121510602533,0.48254204017707003
28097,"gdds",0.0006720448653145704,0.0004934185814815873
28097,"kdds",-0.007080268255624541,0.0017195224508455937
28097,"wreq",0.5069851644242849,0.4683740238514453
28099,"gdds",-0.00012805020414463386,0.0005594439084446913
28099,"kdds",-0.004688284258380283,0.0020040724860940443
28099,"wreq",0.4951677676992935,0.7120244592380477
28103,"gdds",0.0007423581184979825,0.00046338928010310025
28103,"kdds",-0.0035333677429324785,0.0013284530414207857
28103,"wreq",-0.38272778331977686,0.4410597292705477
28105,"gdds",0.00023946151405981393,0.0004670045288613058
28105,"kdds",-0.001722783100174103,0.0014967335307227861
28105,"wreq",-0.1329185106120116,0.49583184128985375
28107,"gdds",0.0011963422899626062,0.0003842315801363104
28107,"kdds",-0.007635456934115818,0.0013277550340949147
28107,"wreq",1.1139180948067235,0.40895339867089847
28115,"gdds",0.00047586380077920806,0.0004039448387597929
28115,"kdds",-0.007661066283901452,0.0013598045052299822
28115,"wreq",1.1690251303332588,0.3769835459595683
28117,"gdds",0.0003002819903380548,0.0004447168154160074
28117,"kdds",-0.0031658146576980686,0.001409188201848608
28117,"wreq",0.08838941826544622,0.3816135581341893
28119,"gdds",0.0015298483411815538,0.00044045043102304554
28119,"kdds",-0.007745329554791515,0.0012282826328559803
28119,"wreq",0.8301577112782975,0.3704301695999522
28121,"gdds",0.001589170055876243,0.0005637820629606809
28121,"kdds",-0.008660794528513904,0.0018133901755837416
28121,"wreq",0.5260256584150281,0.5203143251932315
28125,"gdds",0.0016718725690960837,0.0005745985884215191
28125,"kdds",-0.005692603728326517,0.0014477868435651899
28125,"wreq",0.5202144150105108,0.42221904887653805
28133,"gdds",0.0016866948581970899,0.000587985052353517
28133,"kdds",-0.00786631625920746,0.0014092774887573922
28133,"wreq",0.8729140561033578,0.39694273162948474
28135,"gdds",0.001237350734348296,0.0005507448574240509
28135,"kdds",-0.0057717630753912055,0.0013479854598779121
28135,"wreq",0.35196364163536936,0.3595409271770447
28137,"gdds",0.00046985806402849477,0.0003402692042873726
28137,"kdds",-0.004865776421349725,0.001098994606336207
28137,"wreq",0.23905722351673775,0.34865985532614524
28139,"gdds",0.00047742350208332824,0.00036730390575747925
28139,"kdds",-0.0036968117636902048,0.0011708435566180724
28139,"wreq",0.2926194877021647,0.35137944111333674
28141,"gdds",7.114173694920298e-5,0.00047085841713853877
28141,"kdds",-0.006348586274124405,0.0016337941256455094
28141,"wreq",0.47672594974324267,0.4314208232736436
28143,"gdds",0.0006185733418075971,0.00033118283771347277
28143,"kdds",-0.005546694114015452,0.0010712383725958413
28143,"wreq",0.5319130954003074,0.365868651893206
28145,"gdds",0.00045900677854473083,0.00039726145136671076
28145,"kdds",-0.00512498505148911,0.0012193504318853791
28145,"wreq",0.8226569477079851,0.3725382845218462
28149,"gdds",0.0006015656783851595,0.0004823468178275752
28149,"kdds",-0.004384351861093642,0.001392149378584201
28149,"wreq",0.5871821236703337,0.3786699595591258
28151,"gdds",0.001398695885478245,0.0004966941651951931
28151,"kdds",-0.006050801650272293,0.0012557068995031962
28151,"wreq",0.6027916348588638,0.37813346826988015
28155,"gdds",0.0003131561512515958,0.0004298752762530935
28155,"kdds",-0.005797260792272947,0.0014711612314836403
28155,"wreq",0.4529673263143094,0.41049878590686484
28159,"gdds",-0.00024718728566441785,0.0005051308838155661
28159,"kdds",-0.00563329317909673,0.0017958698452105034
28159,"wreq",0.9956052866887051,0.6173966135102092
28161,"gdds",0.0011495434294583537,0.0004351228646447572
28161,"kdds",-0.008605150205941471,0.0013853007828081583
28161,"wreq",1.162439199841081,0.4038410869343835
28163,"gdds",0.0011383892754767597,0.0005162444006139237
28163,"kdds",-0.006017333152081864,0.0014815850650959513
28163,"wreq",0.1529817418311242,0.43435352826948337
29213,"gdds",0.0025087981639323573,0.0023734072370279542
29213,"kdds",-0.007732312481164052,0.0065768606446913415
29213,"wreq",1.0589780585099904,1.6278956444850432
38003,"gdds",0.0011605194592555408,0.0003197318043466436
38003,"kdds",-0.01140813534944,0.0042185284815845474
38003,"wreq",-0.603360427419783,0.4011374918767323
38017,"gdds",0.0009557002703784701,0.0003002532211537213
38017,"kdds",-0.005991489564725171,0.003288486343418809
38017,"wreq",-0.8219592902939729,0.3763383038470484
38021,"gdds",0.0011149814966062274,0.00039564866131299115
38021,"kdds",-0.006004180407566085,0.0035873384303099103
38021,"wreq",-0.9905655797175363,0.517915654662317
38027,"gdds",0.0015962776443368251,0.0005920844702238157
38027,"kdds",-0.003032182269140138,0.007355614534831967
38027,"wreq",-1.7182699052848995,0.7855250923800455
38031,"gdds",0.0010363231579610674,0.0005208098298081272
38031,"kdds",0.0012322005464515226,0.006107881101395611
38031,"wreq",-1.0829423910954978,0.6709186320283835
38035,"gdds",0.0014046176188886594,0.0003517031531823342
38035,"kdds",-0.006367021477634838,0.004521793456646017
38035,"wreq",-0.8975367326012543,0.4375783590229274
38039,"gdds",0.0017323103652536424,0.00046297832542126243
38039,"kdds",-0.008504669567342409,0.004929003637375836
38039,"wreq",-0.5044512148516139,0.5845704211291677
38041,"gdds",-0.002807923675618575,0.0036022185428582452
38041,"kdds",0.0385571663018564,0.02762688697810316
38041,"wreq",-1.1122593646574006,2.6610360774349466
38043,"gdds",5.231030854230439e-5,0.0006093587941902859
38043,"kdds",0.010731385270663679,0.007598026092787722
38043,"wreq",-0.8783891830803666,1.2736731584864411
38045,"gdds",0.001076591554779063,0.0004911797927706836
38045,"kdds",-0.010311677753520394,0.005042477820490184
38045,"wreq",-0.6614756152896406,0.7259399553952537
38047,"gdds",0.0016575536926577155,0.0010395622044339584
38047,"kdds",-0.012278922184933984,0.009636418668024494
38047,"wreq",-3.307195136623475,1.7064386472613526
38051,"gdds",0.0005643601872627922,0.0006949135141620479
38051,"kdds",-0.005742104743185913,0.007399738520407093
38051,"wreq",-0.5182413237548342,0.9593886314804398
38067,"gdds",0.001173639918142368,0.0003380862714780622
38067,"kdds",-0.010549768204054722,0.004558096585101876
38067,"wreq",0.049162103620828054,0.4920046888215358
38073,"gdds",0.0005282418866032909,0.0003168693785024226
38073,"kdds",-0.0032517290737092666,0.003328605668686927
38073,"wreq",-0.6661915494292214,0.38714206355842384
38077,"gdds",0.0007391534417250264,0.0003379638102540576
38077,"kdds",-0.002865455877344384,0.002862445903477765
38077,"wreq",-0.6157658088733409,0.36918883604117614
38081,"gdds",0.0010495414254911835,0.00033679852100020605
38081,"kdds",-0.007885006625055393,0.0027882135306319827
38081,"wreq",-0.6869271059559319,0.3912471826507925
38083,"gdds",0.0008633477648121835,0.0010210644470490025
38083,"kdds",-0.014317472817069351,0.013120175047321412
38083,"wreq",-1.67035580923835,2.23154311865366
38091,"gdds",0.0015296093142844929,0.00040325955297921856
38091,"kdds",-0.010006124203865893,0.004492619377533207
38091,"wreq",-0.89770523278416,0.4976378562182284
38093,"gdds",0.0009723719544532011,0.0004265682144357105
38093,"kdds",-0.012049355433108144,0.0046438382223775105
38093,"wreq",-0.38887645882699806,0.7142597799164093
38097,"gdds",0.0008289179820089262,0.0003166274608165892
38097,"kdds",-0.0006519487740041404,0.0034866261763833654
38097,"wreq",-0.7734972322449872,0.3610251592565095
38099,"gdds",0.0011816413532310464,0.00038961334377462327
38099,"kdds",-0.007865570574237287,0.00451134213715285
38099,"wreq",-0.5235286462151596,0.4766503224325258
38103,"gdds",0.0017634467682201452,0.0006405596750885406
38103,"kdds",-0.014560160145122744,0.007338678362817958
38103,"wreq",-0.6673048518445857,1.0716699522256155
22009,"gdds",-0.00027855705230688194,0.0004988913322437846
22009,"kdds",-0.0016571118712482632,0.0013434426445329474
22009,"wreq",-0.12005401982583987,0.3328863567125109
22015,"gdds",0.0004866437085121749,0.0006139443027169307
22015,"kdds",-0.0038306652945454506,0.0013815295100165104
22015,"wreq",-0.18919670955426868,0.43805734320850775
22017,"gdds",0.0008984932198369013,0.0005407364979835369
22017,"kdds",-0.001119670407573344,0.0012589487181241172
22017,"wreq",-0.9541892416461596,0.3884752751217809
22025,"gdds",0.00042304067176792196,0.0005572890377370852
22025,"kdds",-0.0028966083293959785,0.001565925466252896
22025,"wreq",-0.21385045334898653,0.43462272133752106
22029,"gdds",-9.361189560539461e-5,0.0006579238205109964
22029,"kdds",-0.0029244398330788924,0.001883952091081986
22029,"wreq",0.06287845801481809,0.45957024281731723
22035,"gdds",0.0006479703335174205,0.0006558609325547365
22035,"kdds",-0.002655889055338797,0.0018852129334200793
22035,"wreq",-0.3379092139190176,0.5009992680936143
22041,"gdds",0.0005252825629818686,0.0007576166341897625
22041,"kdds",-0.002753601411155728,0.0019619140713625777
22041,"wreq",-0.5573959777376463,0.5653474685357348
22045,"gdds",7.514038593914528e-5,0.0009558418705882076
22045,"kdds",-0.001927479504730406,0.0029150700627773225
22045,"wreq",0.7617241018648266,0.5762858294359914
22065,"gdds",0.0005575215117613408,0.0005766101718515
22065,"kdds",-0.003837847414968972,0.0018153539337889698
22065,"wreq",-0.029238483667512947,0.44383844068253236
22067,"gdds",0.0009722258300240313,0.0006667426847816957
22067,"kdds",-0.0032208906055831545,0.0017398962520175285
22067,"wreq",-0.5699056580054506,0.527303319392519
22073,"gdds",0.0012014774193858935,0.0006506806766727849
22073,"kdds",-0.004145344258894276,0.0016093665087750313
22073,"wreq",-0.26138713945574565,0.45812808829018714
22079,"gdds",-0.0005661430111401239,0.0005238801389453667
22079,"kdds",-0.0024620293123119204,0.001352451713129981
22079,"wreq",0.03050294557680036,0.37285934564824325
22083,"gdds",0.0013202678346185522,0.0008701133617162598
22083,"kdds",-0.004018315583329026,0.0022972678249035413
22083,"wreq",-0.4507626735372398,0.6637765919497179
22107,"gdds",-4.0613825473482435e-5,0.0006759670691104075
22107,"kdds",-0.002597742424395365,0.0019346183040418418
22107,"wreq",-0.09252497187065799,0.47680612021207847
22123,"gdds",0.0009421013360068855,0.000793644259700378
22123,"kdds",-0.00367057950141606,0.002174845669794091
22123,"wreq",-0.6834565352372414,0.6503822416389085
24003,"gdds",-0.00029495656035315296,0.00044194524164316697
24003,"kdds",-0.002807507546133169,0.0020308069527782
24003,"wreq",-0.0966338335617596,0.3524448509435569
47007,"gdds",0.00017647153710346756,0.00026859109410660103
47007,"kdds",-0.00582199522913945,0.0017560331139330628
47007,"wreq",-0.38784766022114797,0.3001271855981773
27007,"gdds",0.00179481369339328,0.0006417752433013626
27007,"kdds",-0.04431087707119095,0.026850522279033305
27007,"wreq",-1.4079059891119379,1.0470401382689218
27029,"gdds",0.001615360424871007,0.0005254757281172844
27029,"kdds",-0.006171818042146389,0.013771433416846208
27029,"wreq",-1.1004629531096148,0.6731454859244272
27113,"gdds",0.0010953034744944448,0.00045954918537971295
27113,"kdds",-0.007794628918717278,0.0088613736402615
27113,"wreq",0.15643869222625606,0.6213004349664426
27125,"gdds",0.001335238523691528,0.00035980908796310685
27125,"kdds",-0.0037509054175095223,0.006932203418668032
27125,"wreq",-0.25712803009122054,0.47180658054871333
27135,"gdds",0.0014311090598726778,0.0004777780408845238
27135,"kdds",-0.012619892211641592,0.010200017173609858
27135,"wreq",0.8302962263742658,0.6421274817795442
38019,"gdds",0.001597554017458575,0.0005884526983358084
38019,"kdds",-0.010637313900299605,0.010121261880801575
38019,"wreq",-0.7954424651687245,0.8819492798957346
38063,"gdds",0.0014839645198168878,0.00048485549530173346
38063,"kdds",-0.006954876497422326,0.0065659267709102485
38063,"wreq",-0.8687366521400915,0.6487784407747493
38071,"gdds",0.0023651548482977233,0.00044751502752415526
38071,"kdds",-0.014189878058080484,0.006212336186750865
38071,"wreq",-1.3378645315681448,0.5973298702469242
47039,"gdds",0.0005334657560345956,0.00035595668919086713
47039,"kdds",-0.004978161141049476,0.001599911977721591
47039,"wreq",-0.6400951478217386,0.3958212038844521
47081,"gdds",-0.0002783475549004795,0.0003124042187469216
47081,"kdds",-0.006001214865124837,0.0016756864438348328
47081,"wreq",-0.05003792942830678,0.45963533117051214
47125,"gdds",-0.00019611026130910003,0.0003003926239453707
47125,"kdds",-0.0028781152592967482,0.0015366370692073343
47125,"wreq",-0.9486675330564447,0.45955540823102625
47135,"gdds",0.00010467132648949085,0.0003966550662757499
47135,"kdds",-0.0059483465413042655,0.0020407486927195195
47135,"wreq",-0.6378094414307881,0.4866462432510082
47153,"gdds",-8.166742985716848e-6,0.0003166578450945809
47153,"kdds",-0.005920766753480297,0.0024293775235045335
47153,"wreq",-0.15072311135373737,0.3972040571695213
47181,"gdds",-0.00013709462429605407,0.0004079193788864865
47181,"kdds",-0.002896412477960354,0.002192584752318366
47181,"wreq",-1.4202617157995563,0.48828027217043496
22057,"gdds",-0.001979826893924161,0.001454088478781301
22057,"kdds",0.0033944749043896033,0.0036624819414005855
22057,"wreq",0.002425148035395184,0.6782505821322152
