"fips","coef","mean","serr"
54095,"wreq",1.0246569459527701,1.5014060862569503
54097,"gdds",-0.00030043522199411145,0.00020355675579762593
54097,"kdds",0.0497459535353766,0.03713344522254312
54097,"wreq",1.979988954978282,1.8031431087933127
54099,"gdds",-0.0003745957939593644,0.0003072632072162579
54099,"kdds",0.008240069506422783,0.012720879401027013
54099,"wreq",0.5853954253659024,1.5730142684880908
54101,"gdds",0.00014420503754773565,0.00029408325923425927
54101,"kdds",-0.009008391953423855,0.06156658495602687
54101,"wreq",-0.16843947307601972,1.8669311092100873
54103,"gdds",-0.00016274400290121888,0.00031400684261298256
54103,"kdds",-0.009923172672812938,0.017601865992781175
54103,"wreq",4.359137160818791,2.5805091929029214
54105,"gdds",-5.681423623575868e-5,0.00041430593816619757
54105,"kdds",0.009096162373544768,0.0201756894307445
54105,"wreq",1.9439521473098313,2.1810743240985166
54107,"gdds",0.00024925086645464356,0.00018436020380019753
54107,"kdds",0.004994840168133668,0.007887181295437223
54107,"wreq",-0.16001328535568188,1.7367218970707283
54109,"gdds",0.00024156328894085887,0.0004915070139046839
54109,"kdds",-0.05943507044433729,0.04007115592525161
54109,"wreq",0.2990318521015994,3.1641280453918617
56001,"gdds",-0.0009182299252497258,0.000650015018417063
56001,"kdds",0.0,NaN
56001,"wreq",-1.2948556232326232,2.174080796959836
56003,"gdds",-0.00039119480140326556,0.00018162759009127236
56003,"kdds",-0.011928022544672208,0.007674139915102407
56003,"wreq",-0.10762994392226641,0.665486804156683
56005,"gdds",0.00014452541308983906,0.0002795033800160025
56005,"kdds",-0.019868848084917002,0.005798112679404033
56005,"wreq",-0.5985014549414278,0.8390235443885926
56007,"gdds",-0.0003647410100994209,0.0003054776762010492
56007,"kdds",-0.18952193778000853,0.11603689444562017
56007,"wreq",-1.7968402270683526,1.0613322224935489
56009,"gdds",-0.00025859880892286713,0.00028418081370406114
56009,"kdds",-0.01772031887172777,0.010236315952102865
56009,"wreq",-0.619193635199062,0.8503606453100284
56011,"gdds",3.9453425533214334e-5,0.0002342142676060111
56011,"kdds",-0.015182749545880937,0.005424772890235883
56011,"wreq",-0.47028923873498957,0.6594582655613673
56013,"gdds",-0.00026625694337660083,0.00016831859531528446
56013,"kdds",0.0171545821183653,0.05186302762865555
56013,"wreq",-0.498975303603332,0.9066195841288556
56015,"gdds",-0.0005975085045081454,0.0002694449425761337
56015,"kdds",-0.003981415395788056,0.004799493654083937
56015,"wreq",0.06854030368177642,0.7964634462798625
56017,"gdds",-0.000437756953075158,0.00021946061805581065
56017,"kdds",-0.0059866688020001795,0.019800208783712206
56017,"wreq",-0.05397696940258486,0.8107018569494436
56019,"gdds",-0.00032763529155459427,0.00029160793014802814
56019,"kdds",-0.01886664319638795,0.014027267187926646
56019,"wreq",-0.3403474013852301,1.03585016655385
56021,"gdds",-0.00041800631678955196,0.0002467483785619606
56021,"kdds",-0.015136948336518744,0.011784379588963998
56021,"wreq",-0.27790500381664973,0.8249708308476265
56023,"gdds",-0.0001204029535612208,0.0002883712633941822
56023,"kdds",-27.480520077380877,20.313263383729918
56023,"wreq",-0.8006344560549501,1.1147593371136653
56025,"gdds",-5.152158373226731e-5,0.00031437903861060505
56025,"kdds",-0.043508903298252494,0.018812441395253766
56025,"wreq",-2.112716551054305,1.114362647577883
56027,"gdds",-4.144723145075099e-5,0.00035070571242151955
56027,"kdds",-0.011568747341771409,0.005974169417082457
56027,"wreq",-0.5827906158494579,0.9816250881469138
56029,"gdds",-0.00014444357388358831,0.00017314923261404073
56029,"kdds",0.25738371756238526,1.2522982173050021
56029,"wreq",-0.8834302772939542,0.6734674287040531
56031,"gdds",-0.0004242516842794202,0.000269384973202865
56031,"kdds",-0.012221505550597528,0.006790054468809682
56031,"wreq",0.5703278658299108,0.9055792225433628
56033,"gdds",-0.00012271092456954427,0.00023240080215277816
56033,"kdds",-0.039224433377340294,0.009996835246907374
56033,"wreq",-0.2913640079729746,0.8225484459937277
56035,"gdds",-0.00591529293664828,0.0028057803739941073
56035,"kdds",0.0,NaN
56035,"wreq",1.8376252677346163,6.128589997867701
56037,"gdds",-0.0005782029782633002,0.00045849197473500007
56037,"kdds",0.04446664482126934,0.07108771246315568
56037,"wreq",0.0673222166179091,1.6542787347540893
56039,"gdds",0.0004266825619550235,0.00033911825200737836
56039,"kdds",0.0,NaN
56039,"wreq",-0.9269587563919508,0.9309583978735413
56041,"gdds",-0.0002618419677885049,0.00025673340307637174
56041,"kdds",-0.4306268409268241,0.1930248580897327
56041,"wreq",-2.120970861510641,1.0789948056154157
56043,"gdds",-0.0002684736376488314,0.00017654860462102084
56043,"kdds",-0.00828649048909128,0.005663535053275341
56043,"wreq",0.006793544142487106,0.5963306607543368
56045,"gdds",-0.0003474706276230083,0.00024302573200296764
56045,"kdds",-0.017148402731640967,0.0045083338100412795
56045,"wreq",-1.4097229537052118,0.7869593231344124
17069,"gdds",-0.0002421010531949427,0.000254965629697241
17069,"kdds",0.0005237534984129238,0.004937857062106842
17069,"wreq",0.7337039433038278,1.6157286949819716
20017,"gdds",-0.0004192599524832658,0.00015557078458643147
20017,"kdds",0.004627162239324512,0.002627544740400634
20017,"wreq",-1.3025118937948001,0.43834267935911775
26053,"gdds",-0.00039172642517187005,0.0006421813045615104
26053,"kdds",-0.41984699454870983,0.15735702428516798
26053,"wreq",1.3242231155883017,4.403548899281645
26103,"gdds",-0.00040957351388041624,0.0008215883229733457
26103,"kdds",-0.12938130112110074,0.14264070111139165
26103,"wreq",4.468630077154642,6.938306826080669
24003,"gdds",0.00012925615974587404,0.0001858272276772088
24003,"kdds",0.005578425772075631,0.008157124921724842
24003,"wreq",0.2492794624648619,0.8704010535073158
24009,"gdds",-0.0001117858744314331,0.00015630969790584895
24009,"kdds",-0.002336337931311775,0.009527921176699563
24009,"wreq",-0.06754001747780738,0.8211510955169921
40023,"gdds",-0.0006439923071486572,0.00020732367215490347
40023,"kdds",0.000769378063719332,0.005569976241013604
40023,"wreq",-0.4829925503422116,0.49899315288679114
42001,"gdds",-7.966428065973448e-5,0.00012188950043987027
42001,"kdds",0.010044573170946338,0.004796804102134951
42001,"wreq",0.03202691438235972,0.4738008046384304
42003,"gdds",-9.301592329082996e-5,9.009617111787642e-5
42003,"kdds",0.0067997940223829875,0.005302060769872537
42003,"wreq",-0.37856509750012224,0.6098175350754229
42005,"gdds",-9.723614505481956e-6,9.018586783269586e-5
42005,"kdds",0.014006646538536454,0.006321506923285532
42005,"wreq",0.1304192441446666,0.43960515709624176
42007,"gdds",-7.67385791379706e-5,0.00010674908516228501
42007,"kdds",0.012430761454267074,0.007260961938495588
42007,"wreq",0.08403568689585939,0.5342088885335651
42009,"gdds",0.00024942012634502427,0.0001260981767218815
42009,"kdds",-0.0005287042087558425,0.01025246243473001
42009,"wreq",0.3825041957852069,0.5156880992032375
42011,"gdds",0.00016940903756302968,0.00010513105795475401
42011,"kdds",0.010229106176122245,0.004886371091060061
42011,"wreq",0.20480262132231541,0.40357862032953185
42013,"gdds",3.570894883001384e-5,0.00014411177110222278
42013,"kdds",0.026528073468584767,0.01457116853100716
42013,"wreq",0.33156539992230316,0.7653445043650651
42015,"gdds",-0.0003130145826398857,0.00017077065643197775
42015,"kdds",0.009107238998085304,0.014989389893731511
42015,"wreq",0.29237581220351894,0.7436100349653842
42017,"gdds",5.3710649919313875e-5,0.00012021387347580522
42017,"kdds",0.008345559487860555,0.0043977205030615845
42017,"wreq",0.03499830451072707,0.3685714438023576
42019,"gdds",-5.1431207376263395e-5,8.390266615824186e-5
42019,"kdds",0.01897796263181048,0.007598467846666097
42019,"wreq",0.16021397518258834,0.47243660659596043
42021,"gdds",0.00010525938152132388,0.000117910552804636
42021,"kdds",0.03135006724794128,0.01559973624136169
42021,"wreq",0.18470136780839663,0.6751289765752276
42023,"gdds",0.0002999033293446904,0.00023083824857515997
42023,"kdds",-0.04612243245594165,0.06314987831367105
42023,"wreq",-0.6094661950485808,1.0893002534047962
42025,"gdds",-5.126594602861578e-5,0.00020880837061987658
42025,"kdds",0.019522937500175093,0.016446911371748463
42025,"wreq",-0.15929044245398236,0.9412980076999129
42027,"gdds",-5.8969892952983824e-5,0.00011926337277800813
42027,"kdds",0.022790594266573247,0.011037081716220894
42027,"wreq",0.2859176331871799,0.5699151640088708
42029,"gdds",0.00011760712150997011,0.00011936879360821876
42029,"kdds",0.009624295678531304,0.004960973512603652
42029,"wreq",-0.4409299907948023,0.43118571195570027
42031,"gdds",-0.00015472147321386216,0.00014345065372712882
42031,"kdds",0.012948298845155852,0.010245656151575418
42031,"wreq",0.29194103187568743,0.8304045262849932
42033,"gdds",5.402689620576848e-5,0.00018606696648866897
42033,"kdds",0.011186020148286254,0.02250639814316512
42033,"wreq",0.06615129111808034,0.9102479685336708
42035,"gdds",-7.293676492392643e-5,0.0001415426645485017
42035,"kdds",0.03130561223866269,0.01305094040672652
42035,"wreq",0.3798329392883912,0.6578400265710604
42037,"gdds",-7.474781319292276e-5,0.000145512059926973
42037,"kdds",0.021167925644062276,0.010672348178960836
42037,"wreq",0.5022866586925938,0.6659056131270571
42039,"gdds",-0.00018654050649856874,0.00010118251965757833
42039,"kdds",0.03123088077676141,0.011699151877584116
42039,"wreq",0.3287780047964215,0.5995134559591594
42041,"gdds",-9.831401897906655e-5,0.00010056573343846216
42041,"kdds",0.0074909652686717815,0.00405445600319209
42041,"wreq",-0.27284446830662124,0.47895429387674443
42043,"gdds",1.9044657013932052e-5,0.00010685278056789825
42043,"kdds",0.007971112213759105,0.005244709388920789
42043,"wreq",0.0004818441390808556,0.4784795047952013
42045,"gdds",7.675510706576335e-5,0.000122236832251316
42045,"kdds",0.001324614670219092,0.004275521928575891
42045,"wreq",-0.3326985140764392,0.7627673753597278
42047,"gdds",0.00015277427250667515,0.0003506685753611048
42047,"kdds",-0.16603473257157741,0.10037156377581531
42047,"wreq",3.533783580449824,1.2774869484741163
42049,"gdds",-4.177566036371967e-5,0.00010365408579176557
42049,"kdds",0.004737347587784557,0.023254052495200295
42049,"wreq",-0.5191505654780396,0.8717786589727821
42051,"gdds",-3.619151618183777e-5,9.836396876168846e-5
42051,"kdds",0.01374303364732822,0.011272839556041973
42051,"wreq",-0.6124675861249571,0.510997245673193
42053,"gdds",0.00017106780101983115,0.0002701432664472853
42053,"kdds",-0.10389987763215579,0.0642576472199274
42053,"wreq",-0.7393806783918944,1.2372118973468433
42055,"gdds",2.9257598733789674e-5,9.293441908628832e-5
42055,"kdds",0.007720533060706264,0.004029754091784398
42055,"wreq",-0.1495717744326703,0.4315568836119424
42057,"gdds",9.101198374157443e-5,0.00012211329890042235
42057,"kdds",0.01025279495426556,0.006646557670107703
42057,"wreq",0.5072967196128739,0.5120162501903419
42059,"gdds",-6.9042855311188e-5,0.0001586683228174428
42059,"kdds",0.01580982685797216,0.010227829549343722
42059,"wreq",0.05263598554009424,0.6926213854769401
42061,"gdds",-0.00025651061080827803,0.00011495950824176541
42061,"kdds",0.014537867122548214,0.007957974758618423
42061,"wreq",-0.3662018805630305,0.48114112395374503
42063,"gdds",0.0001525536986430741,0.00011445436783788511
42063,"kdds",0.038631133648217277,0.013375784287828974
42063,"wreq",0.011509834004005803,0.6129188451926142
42065,"gdds",-4.7444609806004014e-5,0.00016615360357130526
42065,"kdds",0.015285944562401337,0.01753195481846268
42065,"wreq",0.509981464516308,1.1012841839790621
42067,"gdds",-0.00020751685423902035,0.00012633326915929756
42067,"kdds",0.011644510961314422,0.006601688274409839
42067,"wreq",-0.4713811408881255,0.5545673568921058
42069,"gdds",0.0002216116314803277,0.00028378280634560444
42069,"kdds",0.004279416266629405,0.030845121331077308
42069,"wreq",0.8517148298895117,1.2398803728284795
42071,"gdds",1.2714294076402121e-5,0.00011222553466145438
42071,"kdds",0.00952866559783366,0.004608224292715581
42071,"wreq",-0.24151037248269372,0.43061660820827546
42073,"gdds",-3.339599025822139e-5,0.00011247707927091674
42073,"kdds",0.024370512084684715,0.00882584280070658
42073,"wreq",0.41728120167588206,0.5887104902051662
42075,"gdds",-9.77003433729205e-5,0.00012661380045245226
42075,"kdds",0.00944736344637585,0.005803577642541155
42075,"wreq",0.6267732336847689,0.5783884349548613
42077,"gdds",0.00024086570966509383,0.00011521775304461247
42077,"kdds",0.007555949615419683,0.005064217238641813
42077,"wreq",-0.023035908519083808,0.4514941960554743
42079,"gdds",1.902351239310897e-6,0.00017544628570195659
42079,"kdds",0.036852093389856344,0.02405729208387676
42079,"wreq",1.1168647653487085,0.8652619567135358
42081,"gdds",-0.0002035199950992839,0.0001366071691011914
42081,"kdds",0.011545137602972507,0.011504553110272561
42081,"wreq",-0.08044639468242587,0.648159967099655
42083,"gdds",3.4774166349858946e-5,0.00025634368576040427
42083,"kdds",-0.015291991155812788,0.1843481330350566
42083,"wreq",0.26891772130810715,1.100768759001179
42085,"gdds",2.330942606804195e-5,8.970187409973443e-5
42085,"kdds",0.014610486505322389,0.007550285385914377
42085,"wreq",-0.26250078885289413,0.46929531142093395
42087,"gdds",-7.50637854416229e-5,0.00012268093762568086
42087,"kdds",0.017151147451215737,0.008049749556738574
42087,"wreq",-0.03088782857584609,0.5288570746341046
42089,"gdds",-0.00018196521437579446,0.00017134972577478226
42089,"kdds",0.010563764096122724,0.01812207527978967
42089,"wreq",0.06948425741489345,0.5915188446361762
42091,"gdds",-7.964162779902048e-5,9.768917781579752e-5
42091,"kdds",0.002211070316444707,0.0044496337444478624
42091,"wreq",0.10907506060782683,0.40866210607404024
42093,"gdds",-0.000105961757285075,0.00012475724831715788
42093,"kdds",0.009687182786292641,0.005894570034223942
42093,"wreq",0.5203135237027147,0.5860766730351935
42095,"gdds",6.78709659943913e-5,0.00012063796410128369
42095,"kdds",0.005590875577906848,0.005596544273661022
42095,"wreq",0.23324340382051736,0.4654147492852314
42097,"gdds",3.607323244482898e-5,0.00013331860752679268
42097,"kdds",0.012075043933074354,0.0064993525019095
42097,"wreq",0.37184796335972464,0.5360272821920257
42099,"gdds",-5.528988219811175e-5,0.00011398109990171921
42099,"kdds",0.009031768676516318,0.005789424303962271
42099,"wreq",-0.31129964267950744,0.47604507097274246
42101,"gdds",-0.00017526085997704848,0.00021206671937054004
42101,"kdds",0.0066351711599860275,0.00545839450098402
42101,"wreq",-0.19102436056429317,1.0349474715558271
42103,"gdds",-0.00015756587064464928,0.0002423137799314864
42103,"kdds",0.014939202048494395,0.02899254669222375
42103,"wreq",1.197829050314083,0.7395709890391986
42105,"gdds",-0.0001270785368149638,0.00018056525290380336
42105,"kdds",0.09149319765285918,0.05528357488124824
42105,"wreq",1.8391097142762136,1.0010648981157448
42107,"gdds",8.03689971597733e-5,0.00013175557089496425
42107,"kdds",0.0206294878972305,0.009454944487419799
42107,"wreq",0.8875609624718287,0.5883368492009893
42109,"gdds",-3.622505330874563e-5,0.00012522740744380862
42109,"kdds",0.011412202411538064,0.00551356311972395
42109,"wreq",0.09016257520814425,0.5574713714210283
42111,"gdds",9.879846735339405e-5,0.00013887980482962263
42111,"kdds",0.021484990338627576,0.027134653212232403
42111,"wreq",-0.7148421647863202,0.6808050956225036
42113,"gdds",-0.0003336317889501294,0.0003570445309585809
42113,"kdds",0.033585331560297804,0.1056692110029787
42113,"wreq",2.6394263846826136,1.7411491158087027
42115,"gdds",0.0002794091348936795,0.0002735771312534798
42115,"kdds",-0.21342664283667062,0.08732363281790961
42115,"wreq",2.3232449880371737,1.1653810004134517
42117,"gdds",-0.0001587580404319768,0.00017430896276176568
42117,"kdds",0.007619326741872858,0.035072870119515924
42117,"wreq",1.21914423154693,0.9110455552202957
42119,"gdds",-0.00012371542135658053,0.00013808569318276843
42119,"kdds",0.009320988398408262,0.005697949680752722
42119,"wreq",-0.15614132415710613,0.5989275953158603
42121,"gdds",-0.00016947191612269274,0.00013632564376991449
42121,"kdds",0.023536428625694494,0.014056868569479766
42121,"wreq",-0.09180127299356536,0.7491532792415085
42123,"gdds",-0.00039266193371614773,0.0002500571665986182
42123,"kdds",0.14733461627329436,0.08786541047157116
42123,"wreq",-1.7804551314735324,1.140328333217418
42125,"gdds",1.1368092247169862e-7,0.00010297547035113422
42125,"kdds",0.005189807929786252,0.007951539116041503
42125,"wreq",-0.39679672798789367,0.6069870284013295
42127,"gdds",-6.903296988073032e-5,0.00028024817975165207
42127,"kdds",0.04069982144361432,0.05572862425772627
42127,"wreq",0.5780101616907739,1.1731227729970708
42129,"gdds",9.200046123664072e-6,8.898079457288128e-5
42129,"kdds",0.023110226722889857,0.008965145694326338
42129,"wreq",0.1505711261839939,0.5569280921506943
42131,"gdds",-0.000201610305732481,0.00024857995168228313
42131,"kdds",0.009795202977254728,0.026766283234361265
42131,"wreq",0.5306504236407683,1.1568371218214315
42133,"gdds",5.380772892965669e-5,0.00010296523786730927
42133,"kdds",0.008916614110414727,0.0038364423262563707
42133,"wreq",-0.3158912833064498,0.398283254720187
13133,"gdds",-0.0003381064532673339,0.000188553958229514
13133,"kdds",-0.005204974893208375,0.00938850273387265
13133,"wreq",-0.10642592444099822,0.6148250456831676
13135,"gdds",-0.0006053431480459201,0.00014687118324844287
13135,"kdds",0.0036505840945569856,0.019596799693904942
13135,"wreq",-0.04190076272885365,0.7960632376403254
13137,"gdds",-0.0002952468705508881,0.00022614823417870571
13137,"kdds",0.0700991315838132,0.047944374386721986
13137,"wreq",-0.4278506367514147,0.816572392462727
13139,"gdds",-0.0004868380441830549,0.00018852972938023505
13139,"kdds",-0.000788475748084203,0.03247297264554308
13139,"wreq",1.534496214670993,0.9635906131125593
13141,"gdds",-0.0003125040417911104,0.00020737451810812587
13141,"kdds",-0.025918961199799143,0.013794426563092411
13141,"wreq",-0.03132211617672476,0.6611042979708204
13143,"gdds",-0.0008031565111980369,0.00022196984118168908
13143,"kdds",0.042472805483848346,0.04191717353993012
13143,"wreq",1.2245307672354762,1.1428024314890635
13145,"gdds",-0.0003417863549352506,0.00021274503832349495
13145,"kdds",0.009252565107818106,0.011594715192723436
13145,"wreq",-0.2489013873940796,0.7294603758432917
13147,"gdds",-0.0002400335581837688,0.00022310149576911298
13147,"kdds",0.00024674902650012506,0.01277037012492444
13147,"wreq",0.1227560234002851,0.6865668072642829
13149,"gdds",-0.0005009492334855839,0.0001498835303316081
13149,"kdds",0.006754864231866372,0.009285334959086317
13149,"wreq",-0.4179900755239127,0.6378366140719233
13151,"gdds",-0.0003446490316184197,0.0001871513541366954
13151,"kdds",-0.004178781847224514,0.0160711439584926
13151,"wreq",-0.8325546019142511,0.8439981901879502
13153,"gdds",-0.0008307386225973423,0.00013794631933374622
13153,"kdds",0.007105632285259316,0.005446384944102468
13153,"wreq",-0.46192389941904893,0.41882689373548215
13157,"gdds",-7.501327542361144e-5,0.00021633897090598476
13157,"kdds",0.0019502634769500268,0.0208751155892236
13157,"wreq",0.16669909185137965,0.9831849798652889
13159,"gdds",-0.0001356865504257248,0.00020796209278032028
13159,"kdds",-0.009539729371181988,0.015616400342298638
13159,"wreq",0.2749996840581105,0.9051304253216338
13163,"gdds",-0.0005898390058319079,0.00013853808145444094
13163,"kdds",-0.0044437025677321286,0.005900715646988586
13163,"wreq",-0.1960555924837818,0.3610116880850158
13165,"gdds",-0.0006792850407816303,0.00015789131297040123
13165,"kdds",-0.0012903123987998678,0.006660547702533453
13165,"wreq",0.07035688097110997,0.3751632363886276
13167,"gdds",-0.0006491674583219264,0.00018143915966964178
13167,"kdds",-0.012729185892898528,0.00769346887343708
13167,"wreq",-0.17824180478579385,0.45898977124977636
13169,"gdds",-0.00041556560824841134,0.0002053493159008444
13169,"kdds",-0.00864593458424939,0.0104930933462026
13169,"wreq",-0.10967675583686644,0.6862020118663265
13171,"gdds",-7.665797241071714e-5,0.000177946944398679
13171,"kdds",0.0007388831969568449,0.01061456405791556
13171,"wreq",0.2491945959290482,0.6621160363550511
13173,"gdds",-0.0009938480661269879,0.00046956015032504695
13173,"kdds",0.003689821964752751,0.009495674138390482
13173,"wreq",-1.6359709573726606,0.8715324056575682
13175,"gdds",-0.0007257542409613905,0.00015869294957502437
13175,"kdds",-0.0006706900837784717,0.005816420667363244
13175,"wreq",0.2124369617282199,0.3943268101019885
13177,"gdds",-0.000680583233646606,0.00015368432102799495
13177,"kdds",0.006861963657804464,0.005290326342272995
13177,"wreq",0.3172137182014475,0.455672631043996
13181,"gdds",-0.0002874528020703246,0.00017577791531912107
13181,"kdds",0.009343107277982819,0.009210014110888886
13181,"wreq",0.38794076777891534,0.6047604288769872
13001,"gdds",-0.0007766633845829116,0.00018688642394226369
13001,"kdds",0.004394047938108935,0.0068485119519433825
13001,"wreq",-0.6168047649282288,0.3608296125781312
13005,"gdds",-0.0007560390397858644,0.00023926504128616707
13005,"kdds",-0.0017044712563591435,0.008717462534372552
13005,"wreq",-0.6927470729829714,0.5254412784913273
13007,"gdds",-0.0007296136062723427,0.00021379500604239694
13007,"kdds",0.005065075383489712,0.006127271465784066
13007,"wreq",-0.8272903839639981,0.5371553315129389
13009,"gdds",-0.0007482928637748225,0.00026571483686167486
13009,"kdds",-0.024780970639823034,0.01314878755324143
13009,"wreq",-0.8471588920432209,0.7973490321764609
13011,"gdds",-0.0006672849608395855,0.0002373036088793671
13011,"kdds",-0.0031137120218811755,0.031565149281101164
13011,"wreq",-0.2402798389839078,1.0386116316248368
13013,"gdds",-0.0005631673702371066,0.00015841447227511987
13013,"kdds",-0.00994493687601299,0.012343534694765382
13013,"wreq",0.4094795025667924,0.6641574860611146
13015,"gdds",-0.00011695811252576036,0.0001425606000018385
13015,"kdds",-0.01170691024754121,0.021490064438438018
13015,"wreq",0.48238151748856434,0.7480754292789044
13017,"gdds",-0.0007937699173016244,0.00017447667623415828
13017,"kdds",0.013335407883064004,0.006948641932729209
13017,"wreq",-0.28511045026904064,0.4108853230858131
13019,"gdds",-0.0005263027627934562,0.00016040996891788847
13019,"kdds",0.017407276959419477,0.006199730361174813
13019,"wreq",0.26377279294254985,0.322655770915328
13021,"gdds",-0.0009366059298116609,0.0002162361169517517
13021,"kdds",0.0067652154394834746,0.007753215908983814
13021,"wreq",-0.3552940625177088,0.5972394179603555
13023,"gdds",-0.0008650451067717593,0.0001476193817466772
13023,"kdds",0.006656243454729337,0.005594099607277099
13023,"wreq",-0.8312686748593531,0.41947492425988187
13027,"gdds",-0.0008951380201274495,0.00016105333243263606
13027,"kdds",0.009586807875662873,0.005395967769145493
13027,"wreq",0.48210692407991435,0.35753618189582487
13029,"gdds",-0.0012183346842879908,0.0003518437085571827
13029,"kdds",0.001212325048471085,0.01301321469530357
13029,"wreq",0.24101239719751044,0.6673451812661696
13031,"gdds",-0.0006147964656497935,0.00014320075741915722
13031,"kdds",0.00043064915238122316,0.004972539766737409
13031,"wreq",0.23417825867133912,0.312506989364791
13033,"gdds",-0.0005809541560846788,0.0001448459268606803
13033,"kdds",-0.009193782098559719,0.007013139532147835
13033,"wreq",0.32550223746606605,0.3550655438727942
13035,"gdds",-0.0007546703622508303,0.000197736262604745
13035,"kdds",-0.00015255127821813647,0.013116610093541047
13035,"wreq",-1.6196242869249486,0.7231325231533773
13037,"gdds",-0.0007647878768579955,0.00013616014397914395
13037,"kdds",0.0009534957332027248,0.004367124109009639
13037,"wreq",-0.08269182724555639,0.3478096167170391
13043,"gdds",-0.0006997284409205025,0.00021002538784853502
13043,"kdds",-0.004422436657469264,0.006925444402709316
13043,"wreq",-0.06164767331996292,0.47723147641583696
13045,"gdds",-0.0004429416748699981,0.00019029785662816732
13045,"kdds",-0.007951777750143767,0.018773407735416303
13045,"wreq",0.6686936778552741,0.7425932275076296
13047,"gdds",-0.0006952284741271074,0.0002157698863651101
13047,"kdds",0.0209692144464296,0.02303137493974569
13047,"wreq",-0.3360956633340397,0.9601280622080278
13055,"gdds",-0.00018046228259582824,0.0001957203280730524
13055,"kdds",-0.03135597208804964,0.029748512027153184
13055,"wreq",0.31868207389633735,0.8534096677797849
13057,"gdds",-0.000330329209145874,0.00022176426244196735
13057,"kdds",-0.0005951069043815447,0.03661794349610368
13057,"wreq",-0.8766814538339474,1.1139753268511432
13059,"gdds",-0.00031111381783360126,0.00018710338916008725
13059,"kdds",0.005730706781744983,0.011980283678950954
13059,"wreq",-0.15918261903165426,0.6582190896186417
13061,"gdds",-0.0008110287543328311,0.00014919423143086678
13061,"kdds",-0.00048090918997171697,0.004736959234033903
13061,"wreq",-0.2518345530563397,0.38126580077008376
13063,"gdds",-0.0003084980065653493,0.0001935074212250544
13063,"kdds",-0.012213940960461677,0.02441626514579422
13063,"wreq",-2.1778509567318163,1.0558045801074163
13067,"gdds",-0.0002435033904873145,0.000193894980249738
13067,"kdds",0.0003934552409433767,0.015813398088873797
13067,"wreq",-0.4043070167005314,1.4007585971365677
13069,"gdds",-0.0006971269339829646,0.00012667205286373684
13069,"kdds",0.0033634339748098594,0.0045503607183588176
13069,"wreq",-0.0238953999594229,0.2656636498682173
13073,"gdds",-0.0007027917093084881,0.00020861104790677323
13073,"kdds",-0.023740032854275245,0.010326472510937412
13073,"wreq",-0.5317689359223526,0.5975528993483497
13077,"gdds",-0.0001473147155398233,0.00021672186421394367
13077,"kdds",-0.013924546547134316,0.01497193630395571
13077,"wreq",1.1460697606284616,0.8789506392841431
13079,"gdds",-0.0006438236971499326,0.00017606497841321324
13079,"kdds",0.0014486483040638935,0.007121418870431378
13079,"wreq",-0.760106978693259,0.5663664831859807
13081,"gdds",-0.0007340163169202987,0.00016189944117702017
13081,"kdds",-0.000571369106850807,0.005334642811205824
13081,"wreq",-0.15910684384825569,0.4489014561409506
13083,"gdds",-0.0007717189761664207,0.00031229250674065084
13083,"kdds",0.008783001176902746,0.0432612729354185
13083,"wreq",0.1357497212903733,1.5090655964080122
13085,"gdds",-0.0002260506648792298,0.0002694382487390867
13085,"kdds",0.10582081474493522,0.16507973755544075
13085,"wreq",0.8362543647874736,1.0580722968619063
13089,"gdds",-0.0002569450675756315,0.00018874059774967608
13089,"kdds",0.013904408505285135,0.05896666120649387
13089,"wreq",-3.241644706366336,1.7625306485146757
13091,"gdds",-0.0005418029778086603,0.0001730658601955379
13091,"kdds",-0.001224772275038518,0.006393855472955604
13091,"wreq",-0.1682290420475493,0.47403393895510915
13093,"gdds",-0.0008260688527730376,0.0001580219950719977
13093,"kdds",-0.0017516902446850949,0.005370600336275339
13093,"wreq",-0.21660294572544345,0.4478463067873278
13095,"gdds",-0.0006930604814595545,0.00013839674682133122
13095,"kdds",0.007300055420707378,0.004130504405243638
13095,"wreq",0.2717624519090106,0.37498869493346093
13097,"gdds",-0.0001782846401505431,0.0001414035532685607
13097,"kdds",-0.02335201220260236,0.013851418014894097
13097,"wreq",1.5918758509946986,0.7082033164838044
13099,"gdds",-0.00070589518340433,0.00011583651664646527
13099,"kdds",0.005845469043983186,0.003731974628169455
13099,"wreq",0.1379048829353359,0.3327149460713028
13103,"gdds",-0.0005571447246218622,0.00019474530490556436
13103,"kdds",-0.014635873233244747,0.007727802004690665
13103,"wreq",-0.054820296357655215,0.4300292051089247
13105,"gdds",-0.00023542067273680698,0.00019762183424993837
13105,"kdds",0.005926863238694751,0.01192127000589244
13105,"wreq",-0.09922812054030311,0.5830054130411337
13107,"gdds",-0.0007296101082575748,0.0001712469835226082
13107,"kdds",-0.0018361311962497185,0.0060479481197281155
13107,"wreq",-0.04854366394909042,0.4097532408790943
13109,"gdds",-0.0006527930216531065,0.00015722293212836708
13109,"kdds",-0.004903863002372399,0.006285141530007146
13109,"wreq",0.419034699610306,0.3693201593559268
13111,"gdds",-0.00010099769029722376,0.0002309770281573005
13111,"kdds",0.012311833625048639,0.2144062231557311
13111,"wreq",2.4781043232776687,1.3359008501104384
13113,"gdds",-0.0005389686026457035,0.0002000276748555016
13113,"kdds",-0.010924680500595824,0.014270124183278268
