"fips","coef","mean","serr"
47021,"kdds",0.0029080983793665725,0.0015644677518174695
47021,"wreq",-1.4872817856476528,0.7427268079896958
47023,"gdds",-0.0010032601590716055,0.00034986121339073036
47023,"kdds",0.0009973890631503868,0.0015931738671275506
47023,"wreq",-0.012015023157495636,0.8911336489061306
47025,"gdds",-0.0005109848603513989,0.00036934182759886387
47025,"kdds",0.002175743831908543,0.004597927880076911
47025,"wreq",0.33618247453989236,1.4941394224909277
47027,"gdds",-0.0006954929393350988,0.00034206804363391143
47027,"kdds",-0.0011281238719833405,0.002474031456300306
47027,"wreq",-0.632734922773754,1.15046268025842
47029,"gdds",-0.0005784548922733591,0.0003281446469677826
47029,"kdds",0.0038040596517839166,0.003340932125767739
47029,"wreq",1.2751488200575742,1.023995797521968
47031,"gdds",-0.0012222516109575375,0.00034532529054197845
47031,"kdds",0.004895431706836707,0.003008507644331411
47031,"wreq",0.9084190785607412,1.207157013307343
47033,"gdds",-0.001100233025269156,0.00038732030121795615
47033,"kdds",0.0014438868152698674,0.001877345863271028
47033,"wreq",-0.8305673943510323,1.1146119449325256
47035,"gdds",-0.0005449612833617691,0.00041681970809175273
47035,"kdds",-0.0011700190620067574,0.008174914105145661
47035,"wreq",-0.5631441952387056,2.1333875365186175
47037,"gdds",-0.0006951510030026169,0.00043089534399180616
47037,"kdds",0.0029810583978452034,0.002303260901782348
47037,"wreq",-1.5177195334653906,1.36842566515298
47039,"gdds",-0.00144360507922325,0.00038183593790780504
47039,"kdds",0.004261407969897086,0.002011764636442628
47039,"wreq",-1.566056754154643,0.9841305387486868
47041,"gdds",-0.0008389185223393797,0.0003045737005438147
47041,"kdds",0.002566918473499585,0.0023662563171030185
47041,"wreq",0.5092216733048522,1.1072163148483931
47043,"gdds",-0.001038751367871931,0.0002933758916441292
47043,"kdds",0.0032523751838957724,0.0015979874600131072
47043,"wreq",-1.4699849796930033,0.910656545941905
47045,"gdds",-0.0014863506643875547,0.0003975191836180913
47045,"kdds",0.004097728027269184,0.001961373730102454
47045,"wreq",1.4293402704033396,1.1651831438146567
47047,"gdds",-0.0012113903321487628,0.00032684996300317757
47047,"kdds",0.0040342682533850375,0.0016595610643233944
47047,"wreq",-0.9992610387180594,1.0319853313629057
47049,"gdds",-0.0005874498803757538,0.00047993357573360363
47049,"kdds",0.001291202442996963,0.006673531970122573
47049,"wreq",-0.6822094197295092,1.9842511072261786
47051,"gdds",-0.001152926546480065,0.00031777462471850614
47051,"kdds",0.005753985401583924,0.0029882839659873465
47051,"wreq",0.4144993134128146,1.0957690930014585
47053,"gdds",-0.001701018691515665,0.0003569836675379708
47053,"kdds",0.0029502185061508176,0.0018809054481486074
47053,"wreq",0.18999728931216509,1.0954101178969395
47055,"gdds",-0.0008220796558673261,0.0004166911263171025
47055,"kdds",0.004351842142543666,0.002859212960459693
47055,"wreq",0.21945515316093311,1.1304535341699111
47057,"gdds",-0.0008562790597743874,0.00027102258484053233
47057,"kdds",0.003213233558676798,0.0024380354625497948
47057,"wreq",0.2292245184105719,0.9624013424984438
47059,"gdds",-0.0006631423129008591,0.0003750281680260379
47059,"kdds",0.0031877531261180446,0.003933428385473778
47059,"wreq",1.421762788203067,1.0139734433644987
47061,"gdds",-0.0007384312574776684,0.00030530991841569796
47061,"kdds",0.009654720077951272,0.005728057661572674
47061,"wreq",1.0967896145690033,1.2118523357259114
47063,"gdds",-0.0006532944006717818,0.00030611376107829576
47063,"kdds",0.0004026285381846085,0.0024322472032773505
47063,"wreq",0.885868236189855,1.1082257888216216
47065,"gdds",-0.0009874188823817192,0.0003808842640921303
47065,"kdds",0.004313803008512252,0.0029236062271504235
47065,"wreq",0.4163327864912553,1.3618672457306207
47067,"gdds",-0.0003495492030921029,0.0003223810431690946
47067,"kdds",0.005721236944132054,0.004434104876935526
47067,"wreq",0.6975732092735177,1.4263900342642384
47069,"gdds",-0.001096316959994173,0.0003813135924320019
47069,"kdds",0.0013531795779638746,0.0020024043525154077
47069,"wreq",0.06877170072215234,0.9636656151954415
47071,"gdds",-0.0013789813125438966,0.00040218360536734433
47071,"kdds",0.004543819452540613,0.0018649353177386532
47071,"wreq",-0.9553502594494593,1.0290044075801765
47073,"gdds",-0.0008097704514135083,0.00033295839529200926
47073,"kdds",0.003469321613408286,0.003508038577782125
47073,"wreq",1.1603441545815754,1.26886915691407
47075,"gdds",-0.0012323502105159355,0.00031240386804957715
47075,"kdds",0.004857801431074983,0.001536511898546074
47075,"wreq",0.47654408833298795,0.8853056431016756
47077,"gdds",-0.001641011056839958,0.0003931075009365735
47077,"kdds",0.0025331177363594457,0.0021150287802413135
47077,"wreq",0.4452997560378988,1.0191578825958996
47079,"gdds",-0.0011838677109515818,0.0003161920549420189
47079,"kdds",0.003366189977981503,0.0016988623699161804
47079,"wreq",0.3478649111003574,1.0313703460132222
47081,"gdds",-0.0012800016668951426,0.00029709378148119243
47081,"kdds",0.004455533556282041,0.0017805747549432373
47081,"wreq",-0.28325287733109694,0.8142875966081984
47083,"gdds",-0.0003785938482397961,0.0004236314235064468
47083,"kdds",0.0029494958620735474,0.0019472785183856506
47083,"wreq",-0.36646963421423345,1.1465737529274067
47085,"gdds",-0.0006124895616183675,0.00023551826685814416
47085,"kdds",0.003840776976392002,0.00146698113090239
47085,"wreq",-0.13678466398027037,0.6381075398394422
47087,"gdds",-0.0006981053371965484,0.0006441323657922128
47087,"kdds",0.0010991576159214095,0.0041696390623422825
47087,"wreq",-0.3540229890353122,2.3727487951111574
47089,"gdds",-0.000908467383614931,0.00028496982801123075
47089,"kdds",0.0031704970618570963,0.0022849060610150343
47089,"wreq",0.9520464905259409,0.9183187932314084
47091,"gdds",-0.0005052963469373256,0.0003419542072610569
47091,"kdds",0.02478706186623717,0.03320601650261341
47091,"wreq",0.31680470683083395,1.1916569482165154
47093,"gdds",0.0002097962922976876,0.0003936049541419781
47093,"kdds",-0.001900006832440841,0.0028271170087315264
47093,"wreq",-2.176455788354267,1.3272842145651245
47095,"gdds",-0.0010221425363061004,0.00042808494475842445
47095,"kdds",0.0016765690685776483,0.0021668132764089323
47095,"wreq",1.0471833571038147,1.2725453586379158
47097,"gdds",-0.0010750401380597017,0.00041489525795000503
47097,"kdds",0.0014692626646631377,0.001832726955004451
47097,"wreq",0.32594721325003473,1.1896532233960633
47099,"gdds",-0.0012085675167067488,0.0003425011744132985
47099,"kdds",0.006196030050740049,0.0026025741291044874
47099,"wreq",-0.0326485712035359,0.9457771227941035
47101,"gdds",-0.0004994435990705325,0.0005460942579387933
47101,"kdds",0.0035319398991232984,0.0029273474101194487
47101,"wreq",-1.382915350182769,1.4122208482228418
47103,"gdds",-0.0012171274415630632,0.0002916478884747572
47103,"kdds",0.004778175134386081,0.002004978643926263
47103,"wreq",-0.11220779927459172,1.0014836291890317
47105,"gdds",-0.0013657735005804634,0.0004158137162473296
47105,"kdds",0.001931376802377952,0.002812916982591232
47105,"wreq",0.9078519366090376,1.106093197638132
47111,"gdds",-0.0008238027055754984,0.0003082826680912904
47111,"kdds",0.0027805312751959716,0.002331963559991077
47111,"wreq",1.256413891887342,1.1480631969905557
47113,"gdds",-0.0011766907186978562,0.00031636156033679273
47113,"kdds",0.0025807769235101016,0.0015656616789495315
47113,"wreq",-0.12863631975497553,0.8442324210526528
47115,"gdds",-0.0011801836547885825,0.0003434958228655599
47115,"kdds",0.006296147756898862,0.004555576329818333
47115,"wreq",-0.7159751384976448,1.1935403350621998
47117,"gdds",-0.0007158151842689979,0.0003219289177723747
47117,"kdds",0.002912407442946664,0.002030045544515859
47117,"wreq",0.8794890232529251,0.98247264546855
47119,"gdds",-0.0004785301460747822,0.0002871313460759729
47119,"kdds",0.002527879516056297,0.0018780344934384685
47119,"wreq",-0.0985233419879574,0.9225935038583798
47107,"gdds",-0.0007130948564046776,0.0003189819417530659
47107,"kdds",0.0020961573944162063,0.0024187019848965464
47107,"wreq",0.3963210341589009,1.0385609306652401
47109,"gdds",-0.001215193828616345,0.0002996719635710259
47109,"kdds",0.0027079536673636816,0.0014682307407113057
47109,"wreq",-0.09279199443455607,0.9019952812898633
47121,"gdds",-0.000807159185808084,0.00027375362368478086
47121,"kdds",0.003920122487953199,0.0018151240794925716
47121,"wreq",1.28372011110367,0.9410051133251588
47123,"gdds",-0.0012297698826644083,0.00033620564882564974
47123,"kdds",0.008293189024826411,0.005303444888009795
47123,"wreq",0.504205192459914,0.8142982708357946
47125,"gdds",-0.0007214879101252966,0.0002819302984296522
47125,"kdds",0.001435785620150072,0.0017171159059096305
47125,"wreq",-0.2078993430275109,1.0333733708734307
47127,"gdds",-0.000875165090926685,0.00037550536289282174
47127,"kdds",0.00685863921802641,0.002330626364990674
47127,"wreq",1.1608135872003387,1.6091432681171498
47129,"gdds",-0.0002758034281759738,0.000461132882199694
47129,"kdds",0.004772309573630798,0.006670103331695638
47129,"wreq",0.6231292847813589,1.7343403915571607
47131,"gdds",-0.001234504753381607,0.00038783910634058083
47131,"kdds",0.0029287832419052392,0.00203750078722395
47131,"wreq",0.26510195890652466,1.1335084569446248
47133,"gdds",-0.0010081592103899383,0.000295650277963862
47133,"kdds",0.0015038371575765326,0.0034101390806097337
47133,"wreq",0.8093562713411531,1.353445433859445
47135,"gdds",-0.0015011372363127418,0.0004194619047636507
47135,"kdds",0.005641980517460332,0.002426872231732187
47135,"wreq",-1.8332901798413568,0.9792236446514839
47137,"gdds",-0.0001904711799489273,0.0003424583708196756
47137,"kdds",0.0009436301149236268,0.0032320988916332565
47137,"wreq",1.2800377855600646,0.8812161457670186
47139,"gdds",-0.0009112570055701872,0.0003056869053524165
47139,"kdds",0.003068240062910527,0.0032562781922649497
47139,"wreq",0.9559352009250522,0.8334560599681602
47141,"gdds",-0.0011250614988388891,0.000290851909336983
47141,"kdds",0.002126562506134025,0.0028191686595069624
47141,"wreq",0.86263575640456,1.1638414840206242
47143,"gdds",-0.0007351983266317676,0.000324071958173578
47143,"kdds",0.0054922117687881454,0.002959078469484447
47143,"wreq",0.36845740037656494,1.1566099601208908
47145,"gdds",-0.0005755630035394724,0.0003318357140641317
47145,"kdds",0.0017409846676660408,0.003551450605338824
47145,"wreq",0.25127422955032563,1.4826637088333217
47147,"gdds",-0.000611781342630732,0.00021848949591277264
47147,"kdds",0.003049019164017733,0.0015438993038134512
47147,"wreq",-0.0682875593454952,0.7069611809422247
47149,"gdds",-0.0014135005883267964,0.00035455426967613107
47149,"kdds",0.0031079730631155362,0.002094958248868103
47149,"wreq",0.3017669739277802,1.1251678218812813
47153,"gdds",-0.0012165453604521992,0.00035800698459959225
47153,"kdds",0.007829711989339226,0.005260028638919812
47153,"wreq",-0.24410947626509175,1.5473989492439677
47155,"gdds",-0.0012535960012571691,0.0003599747755861107
47155,"kdds",0.007927982176698645,0.0059791243260606695
47155,"wreq",1.3091480439183916,1.2085218964984912
47157,"gdds",-0.0011154585237496376,0.000337086613399502
47157,"kdds",0.004277020637754251,0.001460118924385813
47157,"wreq",-0.6322307013748929,0.9589246774285447
47159,"gdds",-0.0008225189837746292,0.000347282416263592
47159,"kdds",0.0013657283444509002,0.002562718277067263
47159,"wreq",-0.19530734430164642,1.34725312391111
47161,"gdds",-0.0005793488675457236,0.0004230698960438096
47161,"kdds",0.0022109318849213087,0.0022315020320384984
47161,"wreq",-1.6216603039875435,1.3286632936402298
47163,"gdds",-0.0004316359880897653,0.00037209324334861187
47163,"kdds",0.005986765903322767,0.004456509126246699
47163,"wreq",0.047983791091088725,1.1714438439603096
47165,"gdds",-0.0009199102653657095,0.0002622512453548513
47165,"kdds",0.0013876120441168622,0.0018732376815006732
47165,"wreq",0.2643897074348971,0.9783118474441475
47167,"gdds",-0.0011069701732148872,0.0003196313064993022
47167,"kdds",0.0032233379509452134,0.0014419466544367775
47167,"wreq",-0.2472109061459526,0.96502613629774
47169,"gdds",-0.0007845466784608622,0.000323730542430607
47169,"kdds",0.001168160977703118,0.0019299139567829277
47169,"wreq",1.3451206217740246,1.0295217141574768
47171,"gdds",9.199269036130845e-5,0.0005540353818880135
47171,"kdds",0.014376937621908281,0.02464029628629004
47171,"wreq",-0.02256807549296784,2.232569094563343
47173,"gdds",-0.00012314498296881428,0.000565392818095809
47173,"kdds",0.0037792985709002628,0.003946007661640423
47173,"wreq",1.3094955129549788,2.26302453100072
47175,"gdds",-0.0005866855135073162,0.0004691377386666516
47175,"kdds",0.0032155152812391,0.006384812111379331
47175,"wreq",-0.7751984964116672,2.1022371500807875
47177,"gdds",-0.001182397199569937,0.00027973605671344627
47177,"kdds",0.0056002476070311415,0.002905113876575836
47177,"wreq",0.10403428946950444,1.0185249100145128
47179,"gdds",-0.0007707582644603306,0.0003669822433090295
47179,"kdds",0.005550207991350767,0.005452075387078128
47179,"wreq",0.039245589406246034,1.0075795970650845
47181,"gdds",-0.0012965924624259181,0.0004166910424589778
47181,"kdds",0.004131747761999835,0.0026710561641247006
47181,"wreq",-0.9809055204950012,1.1811567140228547
47183,"gdds",-0.0013277931408766082,0.0003285614380254708
47183,"kdds",0.004549203226882891,0.0018646936895084332
47183,"wreq",0.9536305903801059,1.0263618785638506
47185,"gdds",-0.0010295201347094508,0.0002858817239229674
47185,"kdds",0.005018456426536533,0.0031221347047508128
47185,"wreq",0.7191794663043166,1.2490119972036566
47187,"gdds",-0.0008261063430035902,0.00026763513983895287
47187,"kdds",0.0029263836194854138,0.001691573081117349
47187,"wreq",-0.7009385490011792,0.8382566733264433
47189,"gdds",-0.0011055107785722213,0.0003151220904664437
47189,"kdds",0.003029839580042631,0.001975733687355781
47189,"wreq",-0.1292833106199967,1.1501483459271284
51001,"gdds",-0.0004381137446504747,0.00038248378461997834
51001,"kdds",-0.00028934264890729226,0.00397311788648786
51001,"wreq",-0.6261494692152435,0.661682426895526
51003,"gdds",-0.0010070232185185007,0.00048131613099619916
51003,"kdds",0.0030500116076277216,0.003331566577941749
51003,"wreq",1.1219779131307217,0.8607367242441
51005,"gdds",0.00013745128889629536,0.0004647500302113355
51005,"kdds",-0.013570527889478238,0.015362305363250343
51005,"wreq",-0.5352495295716635,1.07810848073382
51007,"gdds",-0.0006957952683353407,0.0004974965926701849
51007,"kdds",0.0029991068232992336,0.002705953525095711
51007,"wreq",0.7742540200969599,0.6661755982055826
51009,"gdds",-0.00032632615155870617,0.00044794554731588667
51009,"kdds",-0.0027858595826232794,0.0036882319009205328
51009,"wreq",-0.5816880947521121,0.9243898091916967
51011,"gdds",-0.000491934694783123,0.0004300502086793226
51011,"kdds",0.0008495156602958694,0.002765265676061198
51011,"wreq",-0.2989886849349908,0.8005435794910442
51015,"gdds",-0.00044807226758837587,0.0002703320624667181
51015,"kdds",-0.0015627891556514858,0.005753931326314796
51015,"wreq",0.5829035296181286,0.6408377308989341
51017,"gdds",-0.00013151537974532003,0.0004535906542579748
51017,"kdds",0.008386362617864709,0.0342543291033504
51017,"wreq",-0.2624547669542251,1.479391938992821
51021,"gdds",-0.0005508959805854723,0.00042052523033523286
51021,"kdds",0.02512925079413674,0.029252183351118777
51021,"wreq",0.7191485752423793,1.4180387519946474
51023,"gdds",3.0603768964499448e-6,0.0003579415159162967
51023,"kdds",0.0008049509606478734,0.005276934932823337
51023,"wreq",-1.0848586356825425,0.7594287908800511
51025,"gdds",-0.000857545245144352,0.0004897156691836586
51025,"kdds",0.0008120170402420883,0.00263199526689394
51025,"wreq",0.5077945043206451,0.5555556973554255
51027,"gdds",0.0012391507490449876,0.0008529438244492024
51027,"kdds",-0.004897416382343219,0.013312278432666262
51027,"wreq",2.167134002789788,2.277685225798028
51029,"gdds",-0.0002065049492550756,0.0006124387571060703
51029,"kdds",-0.001788374009867478,0.003690100292525606
51029,"wreq",0.037037805142012326,1.0251771652446806
51031,"gdds",-0.0006582962634583677,0.0004601065528406396
51031,"kdds",0.0037880325338245616,0.0033179809294129844
51031,"wreq",-0.1996896518435331,0.8339596364133525
51033,"gdds",-0.0008128922261619232,0.00036393542184167625
51033,"kdds",0.0022045840273265333,0.0022182425954236713
51033,"wreq",0.25061098238423757,0.5062704676842075
51035,"gdds",-0.00022650975801130282,0.00047250830304379173
51035,"kdds",0.0034880390738746656,0.012743673497769932
51035,"wreq",0.4133334515280083,1.0367683876937037
51036,"gdds",-0.0009339612768448039,0.00044855949943310095
51036,"kdds",0.002317418346972425,0.0020805595905476486
51036,"wreq",0.5497659131218867,0.5085859318462651
51037,"gdds",-0.0003563384579722076,0.00040773060471753335
51037,"kdds",-0.0004083598892752925,0.002357435815821094
51037,"wreq",1.1542960993094724,0.6864340825985945
51041,"gdds",-0.0010089333761844164,0.0005381577379415058
51041,"kdds",0.0035422667941314157,0.0025710859782040853
51041,"wreq",0.09551630866565819,0.7134499123233172
51043,"gdds",-0.0008387590602382777,0.0003091117623043232
51043,"kdds",0.009186031158880408,0.0027688658127953468
51043,"wreq",0.3639694661013021,0.6574150129307575
51045,"gdds",-9.282971125360963e-5,0.0005423720081819986
51045,"kdds",0.012458707364468689,0.019857017380200726
51045,"wreq",-0.37779000331993545,1.440961775609025
51047,"gdds",-0.0008154963609685321,0.0004478523387910225
51047,"kdds",0.004302572986288461,0.003013309328065441
51047,"wreq",0.9298793914366906,0.5873196777298908
51051,"gdds",0.000657714382672667,0.00019478772905959306
51051,"kdds",0.0013997335858148242,0.002903527802970052
51051,"wreq",2.3726206269622945,0.9958747138958338
51053,"gdds",-0.0004008749944157741,0.00043173477519673956
51053,"kdds",5.732642905044097e-5,0.0021523310916501904
51053,"wreq",0.051593580411305996,0.5079885941661434
51057,"gdds",-0.0006235044651361618,0.00041530045209933015
51057,"kdds",0.0018261900101483324,0.002121364461158394
51057,"wreq",0.03315855773414265,0.5290083772048565
51061,"gdds",-0.0008118703777936901,0.00047268756194077956
51061,"kdds",0.00693375087484976,0.003982983574495336
51061,"wreq",0.6360018697018658,0.7469549044384349
51063,"gdds",0.00014319017797407874,0.00047343662522615236
51063,"kdds",-0.00699736344369869,0.016553781417571644
51063,"wreq",0.04339643718003699,1.360330620446172
51065,"gdds",-0.0005620021450761523,0.00039900581734689884
51065,"kdds",0.0021386983016983686,0.0024103374771356698
51065,"wreq",0.25440742974666153,0.5919819066523604
51069,"gdds",-0.0008686767614741853,0.00030593657146475023
51069,"kdds",0.007998569749717783,0.0034445262657618082
51069,"wreq",-0.6191433603616854,0.6640355275521718
51071,"gdds",-0.0004134257684560168,0.0003592471383097437
51071,"kdds",0.02588644431525287,0.018498800367327657
51071,"wreq",0.16388948440443726,1.0803140038020174
51073,"gdds",-0.0010172489923164264,0.0003992737328942911
51073,"kdds",0.0005944796756807265,0.0024444469279446593
51073,"wreq",0.7113081918220251,0.5402678555199065
51075,"gdds",-0.0008788013244670915,0.00041248335923374643
51075,"kdds",0.0037600790163721453,0.0022145513464151153
51075,"wreq",0.10951359733893283,0.5953298712525277
51077,"gdds",-0.0007257394736907006,0.0003964934271275631
51077,"kdds",0.06488350125809812,0.0427287539888057
51077,"wreq",1.7130727454085608,0.987159497256459
51079,"gdds",-0.000994660485977649,0.0006298096530473307
51079,"kdds",0.0024311062252974722,0.012873085862400196
51079,"wreq",1.8010328989986775,1.2389767424193905
51081,"gdds",-0.0008511531587169484,0.00038584579919153587
51081,"kdds",0.002187675198230567,0.0019358715928592346
51081,"wreq",-0.07463448050536191,0.45282574007676824
51083,"gdds",-0.0008414268799947068,0.0005079956316230077
51083,"kdds",0.002669371547510508,0.0026692235181983185
51083,"wreq",-0.052062808113267106,0.7535314635110199
51085,"gdds",-0.0007889977858697477,0.00039651843194173867
51085,"kdds",0.0018353019288875822,0.002382784650378955
51085,"wreq",0.1293505125552951,0.5603601593347002
51087,"gdds",-0.0007572685682572566,0.0004969637271662863
51087,"kdds",0.002958851096345005,0.002510120191451318
51087,"wreq",0.7901512519073438,0.6692181747960126
51089,"gdds",-0.0003444397697594583,0.0005088055706285536
51089,"kdds",0.0020790203634024644,0.004275968469407687
51089,"wreq",-0.4985265136243011,0.8529794817689506
51091,"gdds",-0.00066456631272351,0.00044209569347412105
51091,"kdds",0.13827573648659572,0.09826100959000728
51091,"wreq",1.4732562204240789,1.119418789393761
51093,"gdds",-0.0004693046361792684,0.00033185564261225956
51093,"kdds",0.001368164099829154,0.002171140226058023
51093,"wreq",0.1262523606526329,0.44949910324306
51095,"gdds",-0.0005639150355515748,0.00042421448891430744
51095,"kdds",0.0014889302950621278,0.002315707287519785
51095,"wreq",0.3381702676010942,0.6116109873782785
51097,"gdds",-0.0007587539328270193,0.00041424784800775995
51097,"kdds",0.002478000422211987,0.002138207187078856
51097,"wreq",0.3238421243667478,0.4963166676457617
51099,"gdds",-0.0006439160052330075,0.0003761135508377094
51099,"kdds",0.0027030630634105584,0.0021938699213182172
51099,"wreq",-0.07151050861214231,0.5847638700744021
51101,"gdds",-0.0007167472293113878,0.0004355772732845108
51101,"kdds",0.002609498592888784,0.0022455483182197053
51101,"wreq",0.22702719806631294,0.5112625944047463
51103,"gdds",-0.0007589236767017671,0.000333328290049202
51103,"kdds",0.001957023106062402,0.002049081141788369
51103,"wreq",0.8724024383767579,0.5710785495649239
51105,"gdds",-0.0005555246218445081,0.00033928988305789785
51105,"kdds",0.007261101805444312,0.007075492507797817
51105,"wreq",0.4318920512594316,1.489191453588821
51107,"gdds",-0.0006983135430773541,0.0004431484842015093
51107,"kdds",0.007726027070916863,0.0035321775361196505
51107,"wreq",0.5133138694637478,0.7771709114767377
51109,"gdds",-0.0006890560218926383,0.0004574438377222817
51109,"kdds",0.0023178038299336893,0.0027945761705692683
51109,"wreq",1.0134111139389401,0.7092044106292544
51111,"gdds",-0.0002015537658221963,0.00045580724719167926
51111,"kdds",0.0008081841254556547,0.002507451344468185
51111,"wreq",-0.03412594352639572,0.6474622283291016
51113,"gdds",-0.0014042883507954678,0.0005777731271997912
51113,"kdds",0.007363403999658514,0.005208984539377578
51113,"wreq",1.2246469469285741,0.7989434964235553
51115,"gdds",-0.00024533426564423935,0.0006845420657972614
51115,"kdds",-0.0039091746317468316,0.004629201509578374
51115,"wreq",0.5536671225351805,0.8992827032413125
51117,"gdds",-0.0005476125309461952,0.0004401703989862495
51117,"kdds",0.0007379364823576547,0.002249728352547531
51117,"wreq",0.33194498036706066,0.6324648249471839
51119,"gdds",-0.00045591393895592545,0.00041391783580496476
51119,"kdds",0.00126239336217296,0.0023802418948784395
51119,"wreq",0.2942373656801298,0.5587939601432187
51121,"gdds",-0.0008681892559422008,0.00033781589203932423
51121,"kdds",0.02042055737800058,0.009710243586592561
51121,"wreq",1.0028806810877149,1.087752328713063
51125,"gdds",-0.000546177835481509,0.000507666953876761
51125,"kdds",-0.002835304268151043,0.00435456480174879
51125,"wreq",-0.024697293325445856,0.8862323285646821
51127,"gdds",-0.0013133020061388485,0.0004208610382846211
51127,"kdds",0.003027936542826353,0.0020650701129005904
51127,"wreq",0.03422938270042489,0.48472753080605774
51133,"gdds",-0.0010420435341539638,0.00034984950458773136
51133,"kdds",0.0032746768330607183,0.0019749622272684556
51133,"wreq",0.7854446100904787,0.5700294834772924
51135,"gdds",0.00043574565894809755,0.0005853931582802793
51135,"kdds",-0.0009651858425539587,0.003229276573044849
51135,"wreq",0.30937938855486485,0.8291933591529899
51137,"gdds",-0.001178410758747261,0.0004379550493319595
51137,"kdds",0.0076039865111095515,0.003031894200788225
51137,"wreq",0.18707736728441593,0.6025384674692671
51139,"gdds",-0.00017432273651016316,0.00037689392656625075
51139,"kdds",0.00304759843201623,0.005013777561929331
51139,"wreq",0.27496015074702373,0.7398266778063394
51141,"gdds",-0.00046756868325628,0.0005317330566544272
51141,"kdds",0.002883753021498503,0.005976019487334637
51141,"wreq",-0.08298463097453043,0.9567300356142923
51143,"gdds",-0.0006602884448405474,0.0003384542853835274
51143,"kdds",0.0029130667540924857,0.002448873644928223
51143,"wreq",-0.22462247634051996,0.5574371143730087
51145,"gdds",-0.0002580414168520995,0.0005644665673957562
51145,"kdds",0.0007974913142710943,0.0028635640234559562
51145,"wreq",-0.3735710030550992,0.9242696957049831
51147,"gdds",-0.0006062396238486315,0.000567188160013262
51147,"kdds",0.001391004975367764,0.0031756878338793267
51147,"wreq",0.5824701332463521,0.8938219533591406
51149,"gdds",-0.0011367719224812695,0.0005106902955186429
51149,"kdds",0.001324846682993588,0.002246987736157014
51149,"wreq",-0.886579149592135,0.5977861112881573
51153,"gdds",-0.00019200082014439755,0.0003859835147834574
51153,"kdds",0.003582884284188438,0.002885462059778826
51153,"wreq",0.2771491954325082,0.6728389926917954
51155,"gdds",-0.00024348462519997998,0.0003710259011375535
51155,"kdds",0.005681219235777823,0.01065107967022283
51155,"wreq",0.13901500357954538,0.86514519746085
51157,"gdds",-0.0008663312708136303,0.0005148446002312262
51157,"kdds",0.009917419338759611,0.005718961456242587
51157,"wreq",0.26532126615347223,0.826514064788464
51163,"gdds",-0.00021897392799823237,0.0004504898682525332
51163,"kdds",-0.00530469502512868,0.007630622793054075
51163,"wreq",0.23883738810390043,0.9133952092519689
51165,"gdds",-0.00024838772194497074,0.0003852042346033727
51165,"kdds",4.284646254894839e-7,0.005370884651994906
51165,"wreq",1.216295445562081,0.7187724409748468
51167,"gdds",-1.7695181035040328e-5,0.0005050157609542616
51167,"kdds",0.0052287998808990994,0.012257015998305686
51167,"wreq",1.1517655039629486,1.5161703631699732
51169,"gdds",-0.0007391493136897258,0.00047590071886017654
51169,"kdds",0.010376920843549488,0.008148261499007914
51169,"wreq",2.3524337648593687,2.641358849198724
51171,"gdds",-0.0003973756753102577,0.00032138914372265004
51171,"kdds",0.0030272942762246163,0.0031842267703146845
51171,"wreq",0.6853092716908418,0.5327677470258441
51173,"gdds",-0.0005962004287047883,0.0003181108116476225
51173,"kdds",0.03548610151728972,0.025385781070088955
51173,"wreq",0.4168458783126166,1.1182432329370229
51175,"gdds",-0.0003697073670294936,0.0004592672655903246
51175,"kdds",0.002524474997591903,0.002382188992278421
51175,"wreq",1.0800695121147694,0.5242270920056593
51177,"gdds",-0.0004274478594415507,0.00037066669452997055
51177,"kdds",0.0012176321593347754,0.002320256896188694
51177,"wreq",-0.17342998522129313,0.476547163843664
51179,"gdds",-1.6443309873716044e-5,0.0004022211746820263
51179,"kdds",-0.002112216352146486,0.0023060287222077132
51179,"wreq",0.26232950870556604,0.6461857321624672
51181,"gdds",-0.0002746729438544205,0.0004868767665839248
51181,"kdds",0.001383720834179483,0.002702929344492502
51181,"wreq",0.7949710479544075,0.6346926116122391
51183,"gdds",-0.0004177292018124076,0.00042881923873612656
51183,"kdds",0.0028843954838039722,0.0020041027361268624
51183,"wreq",0.42588530086267223,0.4935428689131557
51185,"gdds",-0.0003418551224719911,0.0003743405110976677
51185,"kdds",0.046095766292520456,0.03328811780147499
51185,"wreq",2.111074768099575,1.4149575095764706
51187,"gdds",-0.0010467970611472677,0.000521689483854863
51187,"kdds",0.010223236698941063,0.005532474256352282
51187,"wreq",0.7623041037900273,0.7467404787478552
51191,"gdds",-0.0009377049347217056,0.0004496156375563442
51191,"kdds",0.015187548864444874,0.008893132011243499
51191,"wreq",0.5189932910774964,1.1148731789309765
51193,"gdds",-0.0007872666551308167,0.0003330100961132786
51193,"kdds",0.002651380609732579,0.00174221050990356
51193,"wreq",0.5719928284828001,0.5206890754597862
51195,"gdds",0.00045046470525872753,0.0004582703182163897
51195,"kdds",0.0007677906405489027,0.00899293251496699
51195,"wreq",0.9966338272356604,1.9906380164296058
51197,"gdds",-7.272727854444064e-5,0.0003105321462876285
51197,"kdds",0.007928942322028516,0.013430789887658893
51197,"wreq",0.9011038953161423,0.888133148285341
51199,"gdds",0.00044984572670646246,0.0006070707340563677
51199,"kdds",-0.0016208924162474667,0.003159807083040967
51199,"wreq",0.5553120313887024,1.3955895814510915
